hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,AUDJPY,2020-11-19 07:45:00+00:00,2020-11-19 08:00:00+00:00,2020-11-19 08:00:00+00:00,-1,-0.9999999999998813,SL,True
S2-19,ema_reclaim_microbreak,AUDJPY,2020-11-19 10:45:00+00:00,2020-11-19 11:00:00+00:00,2020-11-19 13:30:00+00:00,-1,1.2499999999999498,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2020-11-27 10:30:00+00:00,2020-11-27 10:45:00+00:00,2020-11-27 13:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2020-12-03 11:15:00+00:00,2020-12-03 11:30:00+00:00,2020-12-03 12:15:00+00:00,1,-0.999999999999901,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2020-12-10 07:00:00+00:00,2020-12-10 07:15:00+00:00,2020-12-10 07:30:00+00:00,1,-0.9999999999999638,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2020-12-10 07:30:00+00:00,2020-12-10 07:45:00+00:00,2020-12-10 08:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2020-12-14 11:00:00+00:00,2020-12-14 11:15:00+00:00,2020-12-14 13:45:00+00:00,1,-1.0000000000000544,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2020-12-16 07:45:00+00:00,2020-12-16 08:00:00+00:00,2020-12-16 08:00:00+00:00,-1,-0.9999999999999617,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2020-12-16 11:15:00+00:00,2020-12-16 11:30:00+00:00,2020-12-16 11:30:00+00:00,-1,-1.0000000000000742,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2020-12-18 09:45:00+00:00,2020-12-18 10:00:00+00:00,2020-12-18 10:15:00+00:00,1,1.250000000000057,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2020-12-29 08:00:00+00:00,2020-12-29 08:15:00+00:00,2020-12-29 09:15:00+00:00,1,-0.9999999999998549,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2020-12-29 11:00:00+00:00,2020-12-29 11:15:00+00:00,2020-12-29 12:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2020-12-30 10:30:00+00:00,2020-12-30 10:45:00+00:00,2020-12-30 12:00:00+00:00,1,-0.9999999999999347,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2020-12-31 10:00:00+00:00,2020-12-31 10:15:00+00:00,2020-12-31 10:45:00+00:00,1,1.2499999999999143,TP,False
