hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,GBPJPY,2020-02-28 13:30:00+00:00,2020-02-28 13:45:00+00:00,2020-02-28 13:45:00+00:00,-1,1.2500000000000238,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-02-28 13:45:00+00:00,2020-02-28 14:00:00+00:00,2020-02-28 14:15:00+00:00,-1,1.2500000000000446,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-03-03 12:30:00+00:00,2020-03-03 12:45:00+00:00,2020-03-03 13:00:00+00:00,-1,1.2499999999999785,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-03-03 13:00:00+00:00,2020-03-03 13:15:00+00:00,2020-03-03 13:15:00+00:00,-1,-1.000000000000021,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-03-03 13:30:00+00:00,2020-03-03 13:45:00+00:00,2020-03-03 14:00:00+00:00,-1,-0.9999999999999567,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-03-09 13:15:00+00:00,2020-03-09 13:30:00+00:00,2020-03-09 13:30:00+00:00,-1,1.2500000000000302,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-03-09 13:30:00+00:00,2020-03-09 13:45:00+00:00,2020-03-09 13:45:00+00:00,-1,-0.9999999999999607,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-03-12 12:00:00+00:00,2020-03-12 12:15:00+00:00,2020-03-12 12:15:00+00:00,-1,1.2499999999999856,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-03-12 12:15:00+00:00,2020-03-12 12:30:00+00:00,2020-03-12 12:30:00+00:00,-1,-1.000000000000013,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-03-12 12:30:00+00:00,2020-03-12 12:45:00+00:00,2020-03-12 13:30:00+00:00,-1,-1.0000000000000122,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-03-12 13:30:00+00:00,2020-03-12 13:45:00+00:00,2020-03-12 13:45:00+00:00,-1,-1.0000000000000233,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-03-16 12:30:00+00:00,2020-03-16 12:45:00+00:00,2020-03-16 13:30:00+00:00,-1,1.2500000000000202,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-03-16 13:30:00+00:00,2020-03-16 13:45:00+00:00,2020-03-16 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-03-16 13:45:00+00:00,2020-03-16 14:00:00+00:00,2020-03-16 14:00:00+00:00,-1,-1.0000000000000084,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-03-17 13:30:00+00:00,2020-03-17 13:45:00+00:00,2020-03-17 14:00:00+00:00,-1,-1.000000000000026,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-03-18 12:15:00+00:00,2020-03-18 12:30:00+00:00,2020-03-18 12:30:00+00:00,-1,-0.9999999999999845,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-03-18 12:30:00+00:00,2020-03-18 12:45:00+00:00,2020-03-18 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-03-18 13:30:00+00:00,2020-03-18 13:45:00+00:00,2020-03-18 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-03-24 13:15:00+00:00,2020-03-24 13:30:00+00:00,2020-03-24 15:45:00+00:00,1,1.2499999999999891,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-04-02 13:00:00+00:00,2020-04-02 13:15:00+00:00,2020-04-02 13:30:00+00:00,-1,-0.9999999999999836,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-04-02 13:30:00+00:00,2020-04-02 13:45:00+00:00,2020-04-02 14:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-04-07 12:15:00+00:00,2020-04-07 12:30:00+00:00,2020-04-07 12:45:00+00:00,1,1.2500000000000175,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-04-07 12:45:00+00:00,2020-04-07 13:00:00+00:00,2020-04-07 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-04-07 13:00:00+00:00,2020-04-07 13:15:00+00:00,2020-04-07 14:15:00+00:00,1,-0.9999999999999829,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-04-08 13:00:00+00:00,2020-04-08 13:15:00+00:00,2020-04-08 13:30:00+00:00,1,-1.0000000000000235,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-04-08 13:45:00+00:00,2020-04-08 14:00:00+00:00,2020-04-08 14:30:00+00:00,1,-0.9999999999999778,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-04-09 13:00:00+00:00,2020-04-09 13:15:00+00:00,2020-04-09 13:30:00+00:00,1,-1.0000000000000362,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-04-09 13:30:00+00:00,2020-04-09 13:45:00+00:00,2020-04-09 14:00:00+00:00,1,-1.0000000000000178,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-04-13 12:45:00+00:00,2020-04-13 13:00:00+00:00,2020-04-13 13:15:00+00:00,-1,-0.9999999999999609,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-04-13 13:30:00+00:00,2020-04-13 13:45:00+00:00,2020-04-13 13:45:00+00:00,-1,-0.9999999999999232,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-04-15 12:15:00+00:00,2020-04-15 12:30:00+00:00,2020-04-15 12:30:00+00:00,-1,1.2500000000000202,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-04-15 12:30:00+00:00,2020-04-15 12:45:00+00:00,2020-04-15 13:00:00+00:00,-1,-0.9999999999999416,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-04-20 12:15:00+00:00,2020-04-20 12:30:00+00:00,2020-04-20 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-04-20 13:15:00+00:00,2020-04-20 13:30:00+00:00,2020-04-20 13:45:00+00:00,-1,-1.0000000000000593,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-04-23 13:00:00+00:00,2020-04-23 13:15:00+00:00,2020-04-23 13:30:00+00:00,-1,-0.9999999999999528,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-05-06 13:45:00+00:00,2020-05-06 14:00:00+00:00,2020-05-06 14:00:00+00:00,-1,1.250000000000084,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-05-08 13:00:00+00:00,2020-05-08 13:15:00+00:00,2020-05-08 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-05-08 13:45:00+00:00,2020-05-08 14:00:00+00:00,2020-05-08 14:00:00+00:00,1,1.2499999999999094,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-05-19 12:30:00+00:00,2020-05-19 12:45:00+00:00,2020-05-19 13:00:00+00:00,1,1.25000000000003,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-05-19 13:00:00+00:00,2020-05-19 13:15:00+00:00,2020-05-19 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-05-19 13:30:00+00:00,2020-05-19 13:45:00+00:00,2020-05-19 13:45:00+00:00,1,-0.999999999999917,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-05-19 13:45:00+00:00,2020-05-19 14:00:00+00:00,2020-05-19 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-05-26 13:15:00+00:00,2020-05-26 13:30:00+00:00,2020-05-26 13:30:00+00:00,1,-0.9999999999999695,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-05-28 13:00:00+00:00,2020-05-28 13:15:00+00:00,2020-05-28 14:00:00+00:00,1,-0.9999999999999747,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-05-29 13:30:00+00:00,2020-05-29 13:45:00+00:00,2020-05-29 14:00:00+00:00,1,1.2500000000000528,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-06-01 13:15:00+00:00,2020-06-01 13:30:00+00:00,2020-06-01 14:00:00+00:00,1,1.25000000000006,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-06-02 12:00:00+00:00,2020-06-02 12:15:00+00:00,2020-06-02 12:30:00+00:00,1,1.2499999999999576,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-06-02 12:30:00+00:00,2020-06-02 12:45:00+00:00,2020-06-02 13:30:00+00:00,1,1.2500000000000377,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-06-02 13:30:00+00:00,2020-06-02 13:45:00+00:00,2020-06-02 14:15:00+00:00,1,1.2500000000000189,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-06-05 13:00:00+00:00,2020-06-05 13:15:00+00:00,2020-06-05 13:30:00+00:00,1,-0.99999999999994,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-06-05 13:30:00+00:00,2020-06-05 13:45:00+00:00,2020-06-05 14:30:00+00:00,1,1.2500000000000542,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-06-11 12:30:00+00:00,2020-06-11 12:45:00+00:00,2020-06-11 12:45:00+00:00,-1,1.2500000000000742,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-06-11 12:45:00+00:00,2020-06-11 13:00:00+00:00,2020-06-11 13:00:00+00:00,-1,-1.0000000000000235,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-06-11 13:00:00+00:00,2020-06-11 13:15:00+00:00,2020-06-11 13:30:00+00:00,-1,1.2499999999999316,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-06-11 13:30:00+00:00,2020-06-11 13:45:00+00:00,2020-06-11 14:15:00+00:00,-1,-0.9999999999999784,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-06-16 12:30:00+00:00,2020-06-16 12:45:00+00:00,2020-06-16 13:00:00+00:00,1,-1.0000000000000229,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-06-18 12:00:00+00:00,2020-06-18 12:15:00+00:00,2020-06-18 12:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-06-18 12:45:00+00:00,2020-06-18 13:00:00+00:00,2020-06-18 14:15:00+00:00,-1,1.2499999999999525,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-07-01 13:30:00+00:00,2020-07-01 13:45:00+00:00,2020-07-01 14:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-07-07 13:15:00+00:00,2020-07-07 13:30:00+00:00,2020-07-07 13:30:00+00:00,1,-1.000000000000038,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-07-07 13:45:00+00:00,2020-07-07 14:00:00+00:00,2020-07-07 14:15:00+00:00,1,1.2500000000000908,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-07-08 13:30:00+00:00,2020-07-08 13:45:00+00:00,2020-07-08 14:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-07-14 13:15:00+00:00,2020-07-14 13:30:00+00:00,2020-07-14 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-07-17 12:30:00+00:00,2020-07-17 12:45:00+00:00,2020-07-17 13:00:00+00:00,-1,-0.999999999999899,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-07-17 13:45:00+00:00,2020-07-17 14:00:00+00:00,2020-07-17 16:00:00+00:00,-1,-0.6559949620022637,FRIDAY,False
S2-17,ny_open_london_position,GBPJPY,2020-07-20 12:00:00+00:00,2020-07-20 12:15:00+00:00,2020-07-20 12:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-07-22 13:00:00+00:00,2020-07-22 13:15:00+00:00,2020-07-22 13:45:00+00:00,1,1.2500000000000528,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-07-22 13:45:00+00:00,2020-07-22 14:00:00+00:00,2020-07-22 14:00:00+00:00,1,-0.9999999999999752,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-07-24 13:45:00+00:00,2020-07-24 14:00:00+00:00,2020-07-24 14:00:00+00:00,-1,-0.9999999999999435,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-07-29 12:00:00+00:00,2020-07-29 12:15:00+00:00,2020-07-29 12:30:00+00:00,1,-0.999999999999927,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-07-29 12:45:00+00:00,2020-07-29 13:00:00+00:00,2020-07-29 13:45:00+00:00,1,-1.000000000000104,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-07-29 13:45:00+00:00,2020-07-29 14:00:00+00:00,2020-07-29 14:30:00+00:00,1,-1.0000000000000626,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-07-30 13:15:00+00:00,2020-07-30 13:30:00+00:00,2020-07-30 14:00:00+00:00,1,1.2499999999999374,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-07-31 12:00:00+00:00,2020-07-31 12:15:00+00:00,2020-07-31 12:30:00+00:00,1,1.2500000000000542,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-07-31 12:30:00+00:00,2020-07-31 12:45:00+00:00,2020-07-31 13:00:00+00:00,1,1.2500000000000762,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-07-31 13:00:00+00:00,2020-07-31 13:15:00+00:00,2020-07-31 13:15:00+00:00,1,1.2499999999999272,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-07-31 13:15:00+00:00,2020-07-31 13:30:00+00:00,2020-07-31 13:45:00+00:00,1,1.249999999999931,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-07-31 13:45:00+00:00,2020-07-31 14:00:00+00:00,2020-07-31 14:00:00+00:00,1,-1.0000000000000597,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-08-07 13:00:00+00:00,2020-08-07 13:15:00+00:00,2020-08-07 13:15:00+00:00,-1,1.2499999999999,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-08-07 13:15:00+00:00,2020-08-07 13:30:00+00:00,2020-08-07 13:45:00+00:00,-1,-1.0000000000000924,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-08-07 13:45:00+00:00,2020-08-07 14:00:00+00:00,2020-08-07 14:45:00+00:00,-1,-0.9999999999999424,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-08-11 13:30:00+00:00,2020-08-11 13:45:00+00:00,2020-08-11 14:45:00+00:00,1,-0.9999999999999356,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-08-14 12:30:00+00:00,2020-08-14 12:45:00+00:00,2020-08-14 13:30:00+00:00,1,-1.000000000000069,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-08-17 12:00:00+00:00,2020-08-17 12:15:00+00:00,2020-08-17 12:45:00+00:00,-1,-0.9999999999999323,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-08-21 13:00:00+00:00,2020-08-21 13:15:00+00:00,2020-08-21 13:30:00+00:00,-1,-1.0000000000000464,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-08-21 13:30:00+00:00,2020-08-21 13:45:00+00:00,2020-08-21 13:45:00+00:00,-1,-0.9999999999999781,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-08-25 13:00:00+00:00,2020-08-25 13:15:00+00:00,2020-08-25 13:15:00+00:00,1,-0.9999999999999477,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-08-26 13:30:00+00:00,2020-08-26 13:45:00+00:00,2020-08-26 13:45:00+00:00,1,1.2499999999999656,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-08-26 13:45:00+00:00,2020-08-26 14:00:00+00:00,2020-08-26 14:45:00+00:00,1,-1.0000000000000322,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-08-31 13:00:00+00:00,2020-08-31 13:15:00+00:00,2020-08-31 13:30:00+00:00,1,-1.0000000000001052,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-09-04 13:00:00+00:00,2020-09-04 13:15:00+00:00,2020-09-04 14:15:00+00:00,-1,1.2500000000000233,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-09-07 13:15:00+00:00,2020-09-07 13:30:00+00:00,2020-09-07 13:30:00+00:00,-1,-1.0000000000000298,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-09-08 12:00:00+00:00,2020-09-08 12:15:00+00:00,2020-09-08 12:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-09-08 12:45:00+00:00,2020-09-08 13:00:00+00:00,2020-09-08 13:45:00+00:00,-1,1.2499999999999802,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-09-08 13:45:00+00:00,2020-09-08 14:00:00+00:00,2020-09-08 14:00:00+00:00,-1,-1.0000000000000195,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-09-10 12:00:00+00:00,2020-09-10 12:15:00+00:00,2020-09-10 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-09-10 13:45:00+00:00,2020-09-10 14:00:00+00:00,2020-09-10 14:30:00+00:00,-1,1.2500000000000304,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-09-15 13:15:00+00:00,2020-09-15 13:30:00+00:00,2020-09-15 14:45:00+00:00,-1,1.2499999999999298,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-09-17 12:15:00+00:00,2020-09-17 12:30:00+00:00,2020-09-17 13:15:00+00:00,-1,-1.0000000000000342,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-09-18 12:00:00+00:00,2020-09-18 12:15:00+00:00,2020-09-18 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-09-18 13:00:00+00:00,2020-09-18 13:15:00+00:00,2020-09-18 14:00:00+00:00,-1,1.249999999999979,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-09-30 13:15:00+00:00,2020-09-30 13:30:00+00:00,2020-09-30 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-10-01 12:30:00+00:00,2020-10-01 12:45:00+00:00,2020-10-01 13:00:00+00:00,1,-1.0000000000000475,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-10-05 13:30:00+00:00,2020-10-05 13:45:00+00:00,2020-10-05 13:45:00+00:00,1,-1.00000000000003,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-10-15 13:00:00+00:00,2020-10-15 13:15:00+00:00,2020-10-15 13:30:00+00:00,-1,-0.9999999999999605,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-10-19 13:30:00+00:00,2020-10-19 13:45:00+00:00,2020-10-19 13:45:00+00:00,1,-0.9999999999999738,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-10-28 12:15:00+00:00,2020-10-28 12:30:00+00:00,2020-10-28 13:30:00+00:00,-1,-1.0000000000000242,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-10-29 13:30:00+00:00,2020-10-29 13:45:00+00:00,2020-10-29 13:45:00+00:00,-1,-0.9999999999999282,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-11-09 12:00:00+00:00,2020-11-09 12:15:00+00:00,2020-11-09 12:45:00+00:00,1,1.2500000000000357,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-11-09 12:45:00+00:00,2020-11-09 13:00:00+00:00,2020-11-09 14:45:00+00:00,1,1.2500000000000309,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-11-13 13:30:00+00:00,2020-11-13 13:45:00+00:00,2020-11-13 15:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-11-23 12:45:00+00:00,2020-11-23 13:00:00+00:00,2020-11-23 14:30:00+00:00,1,-1.0000000000000302,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-12-04 13:45:00+00:00,2020-12-04 14:00:00+00:00,2020-12-04 14:00:00+00:00,1,-1.0000000000000668,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-12-08 12:45:00+00:00,2020-12-08 13:00:00+00:00,2020-12-08 13:15:00+00:00,-1,-0.99999999999997,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-12-09 13:15:00+00:00,2020-12-09 13:30:00+00:00,2020-12-09 13:30:00+00:00,1,-0.9999999999999113,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-12-09 13:45:00+00:00,2020-12-09 14:00:00+00:00,2020-12-09 14:00:00+00:00,1,-1.000000000000058,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-12-11 12:15:00+00:00,2020-12-11 12:30:00+00:00,2020-12-11 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-12-11 13:00:00+00:00,2020-12-11 13:15:00+00:00,2020-12-11 13:30:00+00:00,-1,-0.9999999999999393,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-12-11 13:30:00+00:00,2020-12-11 13:45:00+00:00,2020-12-11 14:00:00+00:00,-1,-0.9999999999999774,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-12-15 12:30:00+00:00,2020-12-15 12:45:00+00:00,2020-12-15 12:45:00+00:00,1,-1.0000000000000444,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-12-16 12:45:00+00:00,2020-12-16 13:00:00+00:00,2020-12-16 13:30:00+00:00,1,-0.9999999999999141,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-12-16 13:45:00+00:00,2020-12-16 14:00:00+00:00,2020-12-16 14:45:00+00:00,1,-0.9999999999999277,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-12-23 13:30:00+00:00,2020-12-23 13:45:00+00:00,2020-12-23 13:45:00+00:00,1,1.250000000000062,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-12-23 13:45:00+00:00,2020-12-23 14:00:00+00:00,2020-12-23 14:00:00+00:00,1,1.249999999999918,TP,False
