hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,GBPUSD,2019-11-22 01:15:00+00:00,2019-11-22 01:30:00+00:00,2019-11-22 02:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2019-11-22 03:00:00+00:00,2019-11-22 03:15:00+00:00,2019-11-22 03:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-22 06:15:00+00:00,2019-11-22 06:30:00+00:00,2019-11-22 06:30:00+00:00,-1,-0.9999999999997027,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-22 06:45:00+00:00,2019-11-22 07:00:00+00:00,2019-11-22 07:00:00+00:00,-1,-1.000000000000087,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-25 01:30:00+00:00,2019-11-25 01:45:00+00:00,2019-11-25 02:00:00+00:00,-1,1.0000000000001623,TP,False
S2-08,asia_reclaim,GBPUSD,2019-11-26 01:00:00+00:00,2019-11-26 01:15:00+00:00,2019-11-26 01:15:00+00:00,1,1.0000000000001334,TP,False
S2-08,asia_reclaim,GBPUSD,2019-11-26 02:00:00+00:00,2019-11-26 02:15:00+00:00,2019-11-26 02:45:00+00:00,-1,1.0000000000002292,TP,False
S2-08,asia_reclaim,GBPUSD,2019-11-26 04:15:00+00:00,2019-11-26 04:30:00+00:00,2019-11-26 04:45:00+00:00,1,-1.0000000000002063,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-26 05:30:00+00:00,2019-11-26 05:45:00+00:00,2019-11-26 06:00:00+00:00,1,1.0000000000002258,TP,False
S2-08,asia_reclaim,GBPUSD,2019-11-27 01:30:00+00:00,2019-11-27 01:45:00+00:00,2019-11-27 02:15:00+00:00,1,-1.0000000000001115,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-27 02:15:00+00:00,2019-11-27 02:30:00+00:00,2019-11-27 03:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2019-11-28 03:30:00+00:00,2019-11-28 03:45:00+00:00,2019-11-28 04:15:00+00:00,-1,1.0000000000001468,TP,False
S2-08,asia_reclaim,GBPUSD,2019-11-28 06:15:00+00:00,2019-11-28 06:30:00+00:00,2019-11-28 06:30:00+00:00,-1,1.0000000000002485,TP,False
S2-08,asia_reclaim,GBPUSD,2019-11-29 01:30:00+00:00,2019-11-29 01:45:00+00:00,2019-11-29 03:45:00+00:00,-1,-1.0000000000000846,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-29 04:45:00+00:00,2019-11-29 05:00:00+00:00,2019-11-29 05:00:00+00:00,-1,-0.999999999999654,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-29 05:15:00+00:00,2019-11-29 05:30:00+00:00,2019-11-29 05:45:00+00:00,-1,-0.9999999999998864,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-29 06:15:00+00:00,2019-11-29 06:30:00+00:00,2019-11-29 06:30:00+00:00,-1,0.9999999999997881,TP,False
S2-08,asia_reclaim,GBPUSD,2019-12-02 03:15:00+00:00,2019-12-02 03:30:00+00:00,2019-12-02 04:45:00+00:00,1,1.0000000000000906,TP,False
S2-08,asia_reclaim,GBPUSD,2019-12-03 01:15:00+00:00,2019-12-03 01:30:00+00:00,2019-12-03 01:30:00+00:00,1,-0.9999999999997622,SL,False
S2-08,asia_reclaim,GBPUSD,2019-12-03 03:30:00+00:00,2019-12-03 03:45:00+00:00,2019-12-03 03:45:00+00:00,-1,-1.0000000000000957,SL,False
S2-08,asia_reclaim,GBPUSD,2019-12-03 04:00:00+00:00,2019-12-03 04:15:00+00:00,2019-12-03 06:00:00+00:00,-1,-1.0000000000001799,SL,False
S2-08,asia_reclaim,GBPUSD,2019-12-03 06:15:00+00:00,2019-12-03 06:30:00+00:00,2019-12-03 06:45:00+00:00,-1,-0.9999999999998953,SL,False
S2-08,asia_reclaim,GBPUSD,2019-12-04 02:00:00+00:00,2019-12-04 02:15:00+00:00,2019-12-04 03:15:00+00:00,-1,-0.999999999999768,SL,False
S2-08,asia_reclaim,GBPUSD,2019-12-05 01:45:00+00:00,2019-12-05 02:00:00+00:00,2019-12-05 02:15:00+00:00,-1,-0.9999999999998938,SL,False
S2-08,asia_reclaim,GBPUSD,2019-12-05 02:15:00+00:00,2019-12-05 02:30:00+00:00,2019-12-05 03:00:00+00:00,-1,-0.999999999999898,SL,False
S2-08,asia_reclaim,GBPUSD,2019-12-05 06:30:00+00:00,2019-12-05 06:45:00+00:00,2019-12-05 06:45:00+00:00,1,1.0000000000001226,TP,False
S2-08,asia_reclaim,GBPUSD,2019-12-06 01:15:00+00:00,2019-12-06 01:30:00+00:00,2019-12-06 02:45:00+00:00,1,1.0000000000002538,TP,False
S2-08,asia_reclaim,GBPUSD,2019-12-06 06:45:00+00:00,2019-12-06 07:00:00+00:00,2019-12-06 07:15:00+00:00,-1,0.9999999999997368,TP,False
S2-08,asia_reclaim,GBPUSD,2019-12-10 01:00:00+00:00,2019-12-10 01:15:00+00:00,2019-12-10 01:45:00+00:00,1,0.999999999999857,TP,False
S2-08,asia_reclaim,GBPUSD,2019-12-10 03:00:00+00:00,2019-12-10 03:15:00+00:00,2019-12-10 05:45:00+00:00,-1,0.999999999999713,TP,False
S2-08,asia_reclaim,GBPUSD,2019-12-10 06:45:00+00:00,2019-12-10 07:00:00+00:00,2019-12-10 07:00:00+00:00,-1,-0.9999999999997067,SL,False
S2-08,asia_reclaim,GBPUSD,2019-12-11 01:00:00+00:00,2019-12-11 01:15:00+00:00,2019-12-11 04:30:00+00:00,-1,-1.000000000000051,SL,False
S2-08,asia_reclaim,GBPUSD,2019-12-13 01:15:00+00:00,2019-12-13 01:30:00+00:00,2019-12-13 05:15:00+00:00,-1,0.15821121405632865,TIME,False
S2-08,asia_reclaim,GBPUSD,2019-12-13 06:45:00+00:00,2019-12-13 07:00:00+00:00,2019-12-13 07:15:00+00:00,1,-1.0000000000000477,SL,False
S2-08,asia_reclaim,GBPUSD,2019-12-16 01:00:00+00:00,2019-12-16 01:15:00+00:00,2019-12-16 01:45:00+00:00,-1,-0.999999999999896,SL,False
S2-08,asia_reclaim,GBPUSD,2019-12-17 06:45:00+00:00,2019-12-17 07:00:00+00:00,2019-12-17 07:00:00+00:00,1,-0.9999999999999555,SL,False
S2-08,asia_reclaim,GBPUSD,2019-12-19 01:45:00+00:00,2019-12-19 02:00:00+00:00,2019-12-19 02:00:00+00:00,-1,-1.000000000000183,SL,False
S2-08,asia_reclaim,GBPUSD,2019-12-19 02:00:00+00:00,2019-12-19 02:15:00+00:00,2019-12-19 02:45:00+00:00,-1,0.9999999999998679,TP,False
S2-08,asia_reclaim,GBPUSD,2019-12-19 06:00:00+00:00,2019-12-19 06:15:00+00:00,2019-12-19 06:30:00+00:00,1,0.9999999999998502,TP,False
S2-08,asia_reclaim,GBPUSD,2019-12-20 02:00:00+00:00,2019-12-20 02:15:00+00:00,2019-12-20 04:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2019-12-20 04:15:00+00:00,2019-12-20 04:30:00+00:00,2019-12-20 04:30:00+00:00,-1,-0.9999999999998321,SL,False
S2-08,asia_reclaim,GBPUSD,2019-12-20 04:30:00+00:00,2019-12-20 04:45:00+00:00,2019-12-20 06:00:00+00:00,-1,0.9999999999999207,TP,False
S2-08,asia_reclaim,GBPUSD,2019-12-23 01:30:00+00:00,2019-12-23 01:45:00+00:00,2019-12-23 05:30:00+00:00,-1,0.09225005239991617,TIME,False
S2-08,asia_reclaim,GBPUSD,2019-12-23 06:00:00+00:00,2019-12-23 06:15:00+00:00,2019-12-23 06:15:00+00:00,-1,-1.0000000000002467,SL,False
S2-08,asia_reclaim,GBPUSD,2019-12-23 06:45:00+00:00,2019-12-23 07:00:00+00:00,2019-12-23 07:15:00+00:00,-1,1.0000000000000753,TP,False
S2-08,asia_reclaim,GBPUSD,2019-12-24 01:00:00+00:00,2019-12-24 01:15:00+00:00,2019-12-24 02:00:00+00:00,1,-0.9999999999999466,SL,False
S2-08,asia_reclaim,GBPUSD,2019-12-24 02:00:00+00:00,2019-12-24 02:15:00+00:00,2019-12-24 02:30:00+00:00,1,0.9999999999998654,TP,False
S2-08,asia_reclaim,GBPUSD,2019-12-25 02:45:00+00:00,2019-12-25 03:00:00+00:00,2019-12-25 03:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2019-12-25 03:45:00+00:00,2019-12-25 04:00:00+00:00,2019-12-25 04:00:00+00:00,-1,-0.9999999999998761,SL,True
S2-08,asia_reclaim,GBPUSD,2019-12-25 04:00:00+00:00,2019-12-25 04:15:00+00:00,2019-12-25 04:15:00+00:00,-1,-0.9999999999999407,SL,False
S2-08,asia_reclaim,GBPUSD,2019-12-27 01:00:00+00:00,2019-12-27 01:15:00+00:00,2019-12-27 01:30:00+00:00,1,-1.0000000000001386,SL,False
S2-08,asia_reclaim,GBPUSD,2019-12-27 04:15:00+00:00,2019-12-27 04:30:00+00:00,2019-12-27 05:45:00+00:00,-1,0.9999999999998758,TP,False
S2-08,asia_reclaim,GBPUSD,2019-12-30 01:15:00+00:00,2019-12-30 01:30:00+00:00,2019-12-30 02:00:00+00:00,-1,-1.0000000000000295,SL,False
S2-08,asia_reclaim,GBPUSD,2019-12-30 03:00:00+00:00,2019-12-30 03:15:00+00:00,2019-12-30 03:15:00+00:00,-1,1.0000000000001577,TP,False
S2-08,asia_reclaim,GBPUSD,2019-12-31 01:00:00+00:00,2019-12-31 01:15:00+00:00,2019-12-31 01:45:00+00:00,-1,-0.9999999999998211,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-02 01:00:00+00:00,2020-01-02 01:15:00+00:00,2020-01-02 01:15:00+00:00,-1,-0.9999999999998775,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-02 02:30:00+00:00,2020-01-02 02:45:00+00:00,2020-01-02 03:00:00+00:00,1,-0.9999999999999508,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-02 05:00:00+00:00,2020-01-02 05:15:00+00:00,2020-01-02 06:00:00+00:00,1,0.9999999999999314,TP,False
S2-08,asia_reclaim,GBPUSD,2020-01-03 01:00:00+00:00,2020-01-03 01:15:00+00:00,2020-01-03 01:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-03 01:15:00+00:00,2020-01-03 01:30:00+00:00,2020-01-03 01:45:00+00:00,-1,0.9999999999999047,TP,False
S2-08,asia_reclaim,GBPUSD,2020-01-06 02:45:00+00:00,2020-01-06 03:00:00+00:00,2020-01-06 05:45:00+00:00,-1,0.9999999999999408,TP,False
S2-08,asia_reclaim,GBPUSD,2020-01-06 06:15:00+00:00,2020-01-06 06:30:00+00:00,2020-01-06 06:30:00+00:00,1,-0.9999999999997957,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-07 01:15:00+00:00,2020-01-07 01:30:00+00:00,2020-01-07 05:15:00+00:00,-1,0.29332191169647,TIME,False
S2-08,asia_reclaim,GBPUSD,2020-01-07 06:00:00+00:00,2020-01-07 06:15:00+00:00,2020-01-07 06:15:00+00:00,1,-0.999999999999854,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-08 01:30:00+00:00,2020-01-08 01:45:00+00:00,2020-01-08 02:00:00+00:00,-1,-1.0000000000000389,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-08 02:45:00+00:00,2020-01-08 03:00:00+00:00,2020-01-08 03:00:00+00:00,-1,-1.000000000000129,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-09 01:45:00+00:00,2020-01-09 02:00:00+00:00,2020-01-09 02:15:00+00:00,-1,1.0000000000002105,TP,False
S2-08,asia_reclaim,GBPUSD,2020-01-10 01:45:00+00:00,2020-01-10 02:00:00+00:00,2020-01-10 02:30:00+00:00,1,-0.9999999999998191,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-13 03:00:00+00:00,2020-01-13 03:15:00+00:00,2020-01-13 03:15:00+00:00,1,-0.9999999999998224,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-13 05:30:00+00:00,2020-01-13 05:45:00+00:00,2020-01-13 05:45:00+00:00,1,1.0000000000002427,TP,False
S2-08,asia_reclaim,GBPUSD,2020-01-13 06:00:00+00:00,2020-01-13 06:15:00+00:00,2020-01-13 07:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-14 01:15:00+00:00,2020-01-14 01:30:00+00:00,2020-01-14 01:30:00+00:00,-1,0.9999999999999336,TP,False
S2-08,asia_reclaim,GBPUSD,2020-01-14 02:30:00+00:00,2020-01-14 02:45:00+00:00,2020-01-14 03:45:00+00:00,-1,1.0000000000000604,TP,False
S2-08,asia_reclaim,GBPUSD,2020-01-15 04:30:00+00:00,2020-01-15 04:45:00+00:00,2020-01-15 05:15:00+00:00,-1,-0.9999999999996362,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-16 03:30:00+00:00,2020-01-16 03:45:00+00:00,2020-01-16 04:30:00+00:00,-1,-0.9999999999998306,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-16 04:30:00+00:00,2020-01-16 04:45:00+00:00,2020-01-16 06:15:00+00:00,-1,1.0000000000000862,TP,False
S2-08,asia_reclaim,GBPUSD,2020-01-16 06:30:00+00:00,2020-01-16 06:45:00+00:00,2020-01-16 07:00:00+00:00,1,0.9999999999998495,TP,False
S2-08,asia_reclaim,GBPUSD,2020-01-17 02:15:00+00:00,2020-01-17 02:30:00+00:00,2020-01-17 03:00:00+00:00,-1,0.9999999999998382,TP,False
S2-08,asia_reclaim,GBPUSD,2020-01-20 06:00:00+00:00,2020-01-20 06:15:00+00:00,2020-01-20 06:15:00+00:00,1,-0.9999999999999022,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-20 06:30:00+00:00,2020-01-20 06:45:00+00:00,2020-01-20 06:45:00+00:00,1,-0.9999999999999134,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-22 01:45:00+00:00,2020-01-22 02:00:00+00:00,2020-01-22 02:00:00+00:00,1,-1.0000000000001827,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-22 03:00:00+00:00,2020-01-22 03:15:00+00:00,2020-01-22 03:45:00+00:00,1,-0.9999999999998173,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-23 02:45:00+00:00,2020-01-23 03:00:00+00:00,2020-01-23 03:45:00+00:00,1,-1.00000000000016,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-23 04:00:00+00:00,2020-01-23 04:15:00+00:00,2020-01-23 04:15:00+00:00,1,-0.9999999999999218,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-23 04:45:00+00:00,2020-01-23 05:00:00+00:00,2020-01-23 05:00:00+00:00,1,-0.9999999999997622,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-23 05:15:00+00:00,2020-01-23 05:30:00+00:00,2020-01-23 05:30:00+00:00,1,-0.9999999999997643,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-24 01:30:00+00:00,2020-01-24 01:45:00+00:00,2020-01-24 02:30:00+00:00,-1,-0.9999999999998395,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-24 02:30:00+00:00,2020-01-24 02:45:00+00:00,2020-01-24 02:45:00+00:00,-1,-1.0000000000001765,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-24 03:15:00+00:00,2020-01-24 03:30:00+00:00,2020-01-24 03:45:00+00:00,-1,-0.9999999999997459,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-24 04:30:00+00:00,2020-01-24 04:45:00+00:00,2020-01-24 05:00:00+00:00,-1,1.0000000000002933,TP,False
S2-08,asia_reclaim,GBPUSD,2020-01-27 02:30:00+00:00,2020-01-27 02:45:00+00:00,2020-01-27 02:45:00+00:00,1,-0.9999999999997979,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-27 03:30:00+00:00,2020-01-27 03:45:00+00:00,2020-01-27 04:00:00+00:00,1,-0.9999999999999261,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-29 02:00:00+00:00,2020-01-29 02:15:00+00:00,2020-01-29 02:15:00+00:00,1,-1.0000000000001112,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-29 02:30:00+00:00,2020-01-29 02:45:00+00:00,2020-01-29 03:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2020-01-30 01:00:00+00:00,2020-01-30 01:15:00+00:00,2020-01-30 02:45:00+00:00,-1,1.0000000000001288,TP,False
S2-08,asia_reclaim,GBPUSD,2020-01-30 02:45:00+00:00,2020-01-30 03:00:00+00:00,2020-01-30 03:00:00+00:00,1,-1.0000000000002387,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-30 03:00:00+00:00,2020-01-30 03:15:00+00:00,2020-01-30 03:15:00+00:00,1,-0.9999999999996476,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-30 03:45:00+00:00,2020-01-30 04:00:00+00:00,2020-01-30 04:00:00+00:00,1,-1.0000000000002276,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-30 04:00:00+00:00,2020-01-30 04:15:00+00:00,2020-01-30 05:00:00+00:00,1,-1.0000000000001057,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-30 05:15:00+00:00,2020-01-30 05:30:00+00:00,2020-01-30 05:30:00+00:00,1,-1.0000000000002307,SL,False
S2-08,asia_reclaim,GBPUSD,2020-01-31 01:00:00+00:00,2020-01-31 01:15:00+00:00,2020-01-31 01:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2020-02-03 01:30:00+00:00,2020-02-03 01:45:00+00:00,2020-02-03 02:15:00+00:00,-1,1.0000000000001754,TP,False
S2-08,asia_reclaim,GBPUSD,2020-02-03 02:15:00+00:00,2020-02-03 02:30:00+00:00,2020-02-03 02:30:00+00:00,1,-1.0000000000001426,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-04 03:45:00+00:00,2020-02-04 04:00:00+00:00,2020-02-04 04:00:00+00:00,-1,-0.9999999999999358,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-04 04:45:00+00:00,2020-02-04 05:00:00+00:00,2020-02-04 05:15:00+00:00,-1,-0.9999999999999405,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-04 05:15:00+00:00,2020-02-04 05:30:00+00:00,2020-02-04 05:30:00+00:00,-1,-0.9999999999998218,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-05 02:30:00+00:00,2020-02-05 02:45:00+00:00,2020-02-05 03:15:00+00:00,1,0.9999999999998542,TP,False
S2-08,asia_reclaim,GBPUSD,2020-02-06 01:45:00+00:00,2020-02-06 02:00:00+00:00,2020-02-06 02:15:00+00:00,1,-0.9999999999999284,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-06 04:15:00+00:00,2020-02-06 04:30:00+00:00,2020-02-06 05:00:00+00:00,1,-0.9999999999999235,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-07 01:00:00+00:00,2020-02-07 01:15:00+00:00,2020-02-07 01:45:00+00:00,-1,-1.0000000000002596,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-07 01:45:00+00:00,2020-02-07 02:00:00+00:00,2020-02-07 02:30:00+00:00,-1,-0.9999999999997166,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-07 03:00:00+00:00,2020-02-07 03:15:00+00:00,2020-02-07 03:45:00+00:00,-1,1.0000000000001878,TP,False
S2-08,asia_reclaim,GBPUSD,2020-02-07 06:30:00+00:00,2020-02-07 06:45:00+00:00,2020-02-07 07:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2020-02-10 01:45:00+00:00,2020-02-10 02:00:00+00:00,2020-02-10 02:00:00+00:00,-1,-1.0000000000002467,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-10 03:00:00+00:00,2020-02-10 03:15:00+00:00,2020-02-10 03:15:00+00:00,-1,0.9999999999997053,TP,False
S2-08,asia_reclaim,GBPUSD,2020-02-10 05:00:00+00:00,2020-02-10 05:15:00+00:00,2020-02-10 05:30:00+00:00,-1,-0.9999999999999136,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-10 05:30:00+00:00,2020-02-10 05:45:00+00:00,2020-02-10 06:15:00+00:00,-1,0.9999999999999124,TP,False
S2-08,asia_reclaim,GBPUSD,2020-02-12 01:15:00+00:00,2020-02-12 01:30:00+00:00,2020-02-12 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-12 02:30:00+00:00,2020-02-12 02:45:00+00:00,2020-02-12 02:45:00+00:00,-1,-1.0000000000002498,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-12 03:00:00+00:00,2020-02-12 03:15:00+00:00,2020-02-12 03:45:00+00:00,-1,0.999999999999766,TP,False
S2-08,asia_reclaim,GBPUSD,2020-02-12 06:30:00+00:00,2020-02-12 06:45:00+00:00,2020-02-12 07:00:00+00:00,1,-0.9999999999999043,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-13 03:45:00+00:00,2020-02-13 04:00:00+00:00,2020-02-13 04:45:00+00:00,1,-1.0000000000000955,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-14 01:45:00+00:00,2020-02-14 02:00:00+00:00,2020-02-14 03:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2020-02-14 03:45:00+00:00,2020-02-14 04:00:00+00:00,2020-02-14 06:15:00+00:00,1,1.0000000000002485,TP,False
S2-08,asia_reclaim,GBPUSD,2020-02-14 06:45:00+00:00,2020-02-14 07:00:00+00:00,2020-02-14 07:00:00+00:00,-1,-0.9999999999999217,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-17 06:45:00+00:00,2020-02-17 07:00:00+00:00,2020-02-17 07:00:00+00:00,1,-1.0000000000001923,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-18 01:30:00+00:00,2020-02-18 01:45:00+00:00,2020-02-18 02:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2020-02-19 01:00:00+00:00,2020-02-19 01:15:00+00:00,2020-02-19 01:15:00+00:00,-1,-0.9999999999997259,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-19 02:45:00+00:00,2020-02-19 03:00:00+00:00,2020-02-19 05:00:00+00:00,1,0.9999999999997153,TP,False
S2-08,asia_reclaim,GBPUSD,2020-02-20 02:30:00+00:00,2020-02-20 02:45:00+00:00,2020-02-20 02:45:00+00:00,1,-0.999999999999878,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-20 03:00:00+00:00,2020-02-20 03:15:00+00:00,2020-02-20 03:15:00+00:00,1,-0.9999999999999456,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-20 03:15:00+00:00,2020-02-20 03:30:00+00:00,2020-02-20 04:45:00+00:00,1,0.9999999999998347,TP,False
S2-08,asia_reclaim,GBPUSD,2020-02-20 06:45:00+00:00,2020-02-20 07:00:00+00:00,2020-02-20 07:00:00+00:00,1,-0.9999999999998391,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-24 01:15:00+00:00,2020-02-24 01:30:00+00:00,2020-02-24 02:30:00+00:00,1,0.9999999999998803,TP,False
S2-08,asia_reclaim,GBPUSD,2020-02-25 01:00:00+00:00,2020-02-25 01:15:00+00:00,2020-02-25 01:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2020-02-25 01:30:00+00:00,2020-02-25 01:45:00+00:00,2020-02-25 05:30:00+00:00,-1,1.0000000000001368,TP,False
S2-08,asia_reclaim,GBPUSD,2020-02-25 06:30:00+00:00,2020-02-25 06:45:00+00:00,2020-02-25 07:15:00+00:00,-1,1.0000000000000704,TP,False
S2-08,asia_reclaim,GBPUSD,2020-02-26 02:00:00+00:00,2020-02-26 02:15:00+00:00,2020-02-26 03:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2020-02-26 04:30:00+00:00,2020-02-26 04:45:00+00:00,2020-02-26 05:30:00+00:00,1,1.00000000000007,TP,False
S2-08,asia_reclaim,GBPUSD,2020-02-26 06:45:00+00:00,2020-02-26 07:00:00+00:00,2020-02-26 07:00:00+00:00,1,-1.0000000000000584,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-27 02:45:00+00:00,2020-02-27 03:00:00+00:00,2020-02-27 04:45:00+00:00,-1,-1.0000000000000497,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-27 06:45:00+00:00,2020-02-27 07:00:00+00:00,2020-02-27 07:00:00+00:00,-1,-0.9999999999998896,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-28 01:45:00+00:00,2020-02-28 02:00:00+00:00,2020-02-28 02:00:00+00:00,1,-1.0000000000001197,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-28 02:00:00+00:00,2020-02-28 02:15:00+00:00,2020-02-28 02:15:00+00:00,1,-0.9999999999999357,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-28 02:15:00+00:00,2020-02-28 02:30:00+00:00,2020-02-28 02:30:00+00:00,1,-0.9999999999999296,SL,False
S2-08,asia_reclaim,GBPUSD,2020-02-28 03:45:00+00:00,2020-02-28 04:00:00+00:00,2020-02-28 04:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2020-02-28 06:00:00+00:00,2020-02-28 06:15:00+00:00,2020-02-28 06:15:00+00:00,-1,1.0000000000000486,TP,False
S2-08,asia_reclaim,GBPUSD,2020-03-02 01:15:00+00:00,2020-03-02 01:30:00+00:00,2020-03-02 02:45:00+00:00,-1,-1.0000000000000482,SL,False
S2-08,asia_reclaim,GBPUSD,2020-03-02 06:30:00+00:00,2020-03-02 06:45:00+00:00,2020-03-02 07:15:00+00:00,-1,0.9999999999999303,TP,False
S2-08,asia_reclaim,GBPUSD,2020-03-03 01:30:00+00:00,2020-03-03 01:45:00+00:00,2020-03-03 03:00:00+00:00,1,1.0000000000000386,TP,False
S2-08,asia_reclaim,GBPUSD,2020-03-03 03:00:00+00:00,2020-03-03 03:15:00+00:00,2020-03-03 03:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2020-03-03 03:15:00+00:00,2020-03-03 03:30:00+00:00,2020-03-03 04:15:00+00:00,-1,-1.0000000000000537,SL,False
S2-08,asia_reclaim,GBPUSD,2020-03-04 01:00:00+00:00,2020-03-04 01:15:00+00:00,2020-03-04 03:15:00+00:00,-1,1.0000000000001006,TP,False
S2-08,asia_reclaim,GBPUSD,2020-03-04 03:30:00+00:00,2020-03-04 03:45:00+00:00,2020-03-04 04:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2020-03-04 06:15:00+00:00,2020-03-04 06:30:00+00:00,2020-03-04 06:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2020-03-05 01:15:00+00:00,2020-03-05 01:30:00+00:00,2020-03-05 03:00:00+00:00,1,0.999999999999789,TP,False
S2-08,asia_reclaim,GBPUSD,2020-03-05 06:45:00+00:00,2020-03-05 07:00:00+00:00,2020-03-05 07:00:00+00:00,-1,-0.9999999999998047,SL,False
S2-08,asia_reclaim,GBPUSD,2020-03-06 01:30:00+00:00,2020-03-06 01:45:00+00:00,2020-03-06 01:45:00+00:00,-1,-1.000000000000128,SL,False
S2-08,asia_reclaim,GBPUSD,2020-03-06 02:00:00+00:00,2020-03-06 02:15:00+00:00,2020-03-06 02:45:00+00:00,-1,1.0000000000000575,TP,False
