hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,EURGBP,2017-09-05 13:00:00+00:00,2017-09-05 13:15:00+00:00,2017-09-05 14:30:00+00:00,-1,-1.0000000000000202,SL,False
S2-15,three_bar_momentum,EURGBP,2017-09-06 13:15:00+00:00,2017-09-06 13:30:00+00:00,2017-09-06 14:45:00+00:00,-1,-1.0000000000000222,SL,False
S2-15,three_bar_momentum,EURGBP,2017-09-08 14:00:00+00:00,2017-09-08 14:15:00+00:00,2017-09-08 16:00:00+00:00,-1,0.011469611416629465,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2017-09-11 15:45:00+00:00,2017-09-11 16:00:00+00:00,2017-09-11 19:45:00+00:00,-1,0.5710159876224858,TIME,False
S2-15,three_bar_momentum,EURGBP,2017-09-12 12:15:00+00:00,2017-09-12 12:30:00+00:00,2017-09-12 13:00:00+00:00,-1,-0.9999999999999525,SL,False
S2-15,three_bar_momentum,EURGBP,2017-09-12 15:00:00+00:00,2017-09-12 15:15:00+00:00,2017-09-12 18:00:00+00:00,-1,1.2500000000000522,TP,False
S2-15,three_bar_momentum,EURGBP,2017-09-13 14:15:00+00:00,2017-09-13 14:30:00+00:00,2017-09-13 14:45:00+00:00,-1,-0.9999999999999369,SL,False
S2-15,three_bar_momentum,EURGBP,2017-09-14 12:15:00+00:00,2017-09-14 12:30:00+00:00,2017-09-14 12:30:00+00:00,-1,1.2499999999999818,TP,False
S2-15,three_bar_momentum,EURGBP,2017-09-14 14:45:00+00:00,2017-09-14 15:00:00+00:00,2017-09-14 15:00:00+00:00,-1,1.2499999999999611,TP,False
S2-15,three_bar_momentum,EURGBP,2017-09-14 15:30:00+00:00,2017-09-14 15:45:00+00:00,2017-09-14 17:00:00+00:00,-1,-0.9999999999999638,SL,False
S2-15,three_bar_momentum,EURGBP,2017-09-15 13:45:00+00:00,2017-09-15 14:00:00+00:00,2017-09-15 15:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2017-09-15 15:00:00+00:00,2017-09-15 15:15:00+00:00,2017-09-15 15:15:00+00:00,-1,-0.9999999999999678,SL,False
S2-15,three_bar_momentum,EURGBP,2017-09-15 15:15:00+00:00,2017-09-15 15:30:00+00:00,2017-09-15 16:00:00+00:00,-1,-0.2408883875543706,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2017-09-19 14:00:00+00:00,2017-09-19 14:15:00+00:00,2017-09-19 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2017-09-21 15:00:00+00:00,2017-09-21 15:15:00+00:00,2017-09-21 16:45:00+00:00,-1,1.2499999999999383,TP,False
S2-15,three_bar_momentum,EURGBP,2017-09-25 12:00:00+00:00,2017-09-25 12:15:00+00:00,2017-09-25 12:45:00+00:00,-1,1.2499999999999447,TP,False
S2-15,three_bar_momentum,EURGBP,2017-09-25 12:45:00+00:00,2017-09-25 13:00:00+00:00,2017-09-25 13:15:00+00:00,-1,-0.9999999999999822,SL,False
S2-15,three_bar_momentum,EURGBP,2017-09-26 13:00:00+00:00,2017-09-26 13:15:00+00:00,2017-09-26 14:15:00+00:00,-1,-0.9999999999999326,SL,False
S2-15,three_bar_momentum,EURGBP,2017-09-26 15:00:00+00:00,2017-09-26 15:15:00+00:00,2017-09-26 15:30:00+00:00,-1,-0.9999999999999791,SL,False
S2-15,three_bar_momentum,EURGBP,2017-09-27 13:15:00+00:00,2017-09-27 13:30:00+00:00,2017-09-27 14:00:00+00:00,-1,-1.0000000000000402,SL,False
S2-15,three_bar_momentum,EURGBP,2017-09-28 12:00:00+00:00,2017-09-28 12:15:00+00:00,2017-09-28 12:45:00+00:00,-1,-1.0000000000000442,SL,False
S2-15,three_bar_momentum,EURGBP,2017-09-28 13:45:00+00:00,2017-09-28 14:00:00+00:00,2017-09-28 14:00:00+00:00,-1,-0.9999999999999808,SL,False
S2-15,three_bar_momentum,EURGBP,2017-09-28 15:00:00+00:00,2017-09-28 15:15:00+00:00,2017-09-28 15:45:00+00:00,-1,1.2500000000000189,TP,False
S2-15,three_bar_momentum,EURGBP,2017-09-29 12:45:00+00:00,2017-09-29 13:00:00+00:00,2017-09-29 13:00:00+00:00,1,-1.000000000000058,SL,False
S2-15,three_bar_momentum,EURGBP,2017-09-29 13:00:00+00:00,2017-09-29 13:15:00+00:00,2017-09-29 14:15:00+00:00,1,1.2499999999999805,TP,False
S2-15,three_bar_momentum,EURGBP,2017-09-29 15:45:00+00:00,2017-09-29 16:00:00+00:00,2017-09-29 16:00:00+00:00,1,-0.15823104510784464,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2017-10-02 12:30:00+00:00,2017-10-02 12:45:00+00:00,2017-10-02 13:30:00+00:00,1,-1.000000000000019,SL,False
S2-15,three_bar_momentum,EURGBP,2017-10-03 13:15:00+00:00,2017-10-03 13:30:00+00:00,2017-10-03 13:30:00+00:00,1,-1.0000000000000497,SL,False
S2-15,three_bar_momentum,EURGBP,2017-10-04 12:00:00+00:00,2017-10-04 12:15:00+00:00,2017-10-04 12:15:00+00:00,1,-1.0000000000000757,SL,False
S2-15,three_bar_momentum,EURGBP,2017-10-04 12:15:00+00:00,2017-10-04 12:30:00+00:00,2017-10-04 13:00:00+00:00,1,-0.9999999999999746,SL,False
S2-15,three_bar_momentum,EURGBP,2017-10-05 12:30:00+00:00,2017-10-05 12:45:00+00:00,2017-10-05 13:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2017-10-05 14:15:00+00:00,2017-10-05 14:30:00+00:00,2017-10-05 14:30:00+00:00,1,-1.0000000000000546,SL,False
S2-15,three_bar_momentum,EURGBP,2017-10-05 15:30:00+00:00,2017-10-05 15:45:00+00:00,2017-10-05 16:00:00+00:00,1,-1.0000000000000187,SL,False
S2-15,three_bar_momentum,EURGBP,2017-10-06 13:00:00+00:00,2017-10-06 13:15:00+00:00,2017-10-06 13:45:00+00:00,1,1.2500000000000162,TP,False
S2-15,three_bar_momentum,EURGBP,2017-10-06 13:45:00+00:00,2017-10-06 14:00:00+00:00,2017-10-06 14:00:00+00:00,1,-1.000000000000017,SL,False
S2-15,three_bar_momentum,EURGBP,2017-10-06 14:00:00+00:00,2017-10-06 14:15:00+00:00,2017-10-06 14:30:00+00:00,1,1.2499999999999836,TP,False
S2-15,three_bar_momentum,EURGBP,2017-10-11 12:15:00+00:00,2017-10-11 12:30:00+00:00,2017-10-11 12:30:00+00:00,1,-0.9999999999999521,SL,False
S2-15,three_bar_momentum,EURGBP,2017-10-11 13:45:00+00:00,2017-10-11 14:00:00+00:00,2017-10-11 14:30:00+00:00,1,1.250000000000091,TP,False
S2-15,three_bar_momentum,EURGBP,2017-10-12 15:00:00+00:00,2017-10-12 15:15:00+00:00,2017-10-12 16:00:00+00:00,1,-0.9999999999999419,SL,False
S2-15,three_bar_momentum,EURGBP,2017-10-13 13:15:00+00:00,2017-10-13 13:30:00+00:00,2017-10-13 14:45:00+00:00,-1,1.2500000000000444,TP,False
S2-15,three_bar_momentum,EURGBP,2017-10-13 14:45:00+00:00,2017-10-13 15:00:00+00:00,2017-10-13 15:15:00+00:00,-1,-0.9999999999999664,SL,False
S2-15,three_bar_momentum,EURGBP,2017-10-16 12:15:00+00:00,2017-10-16 12:30:00+00:00,2017-10-16 12:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2017-10-18 12:15:00+00:00,2017-10-18 12:30:00+00:00,2017-10-18 15:15:00+00:00,1,-0.9999999999999414,SL,False
S2-15,three_bar_momentum,EURGBP,2017-10-19 13:15:00+00:00,2017-10-19 13:30:00+00:00,2017-10-19 13:30:00+00:00,1,-1.0000000000000469,SL,False
S2-15,three_bar_momentum,EURGBP,2017-10-19 15:45:00+00:00,2017-10-19 16:00:00+00:00,2017-10-19 16:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2017-10-23 12:00:00+00:00,2017-10-23 12:15:00+00:00,2017-10-23 13:30:00+00:00,-1,1.2500000000000269,TP,False
S2-15,three_bar_momentum,EURGBP,2017-10-23 13:45:00+00:00,2017-10-23 14:00:00+00:00,2017-10-23 14:15:00+00:00,-1,1.250000000000073,TP,False
S2-15,three_bar_momentum,EURGBP,2017-10-23 14:30:00+00:00,2017-10-23 14:45:00+00:00,2017-10-23 14:45:00+00:00,-1,-1.0000000000000724,SL,False
S2-15,three_bar_momentum,EURGBP,2017-10-25 15:00:00+00:00,2017-10-25 15:15:00+00:00,2017-10-25 16:30:00+00:00,-1,-0.9999999999999826,SL,False
S2-15,three_bar_momentum,EURGBP,2017-10-26 12:15:00+00:00,2017-10-26 12:30:00+00:00,2017-10-26 12:30:00+00:00,-1,1.2500000000000153,TP,False
S2-15,three_bar_momentum,EURGBP,2017-10-26 14:00:00+00:00,2017-10-26 14:15:00+00:00,2017-10-26 14:15:00+00:00,-1,-1.0000000000000262,SL,False
S2-15,three_bar_momentum,EURGBP,2017-10-26 15:00:00+00:00,2017-10-26 15:15:00+00:00,2017-10-26 17:15:00+00:00,-1,1.249999999999988,TP,False
S2-15,three_bar_momentum,EURGBP,2017-10-27 13:30:00+00:00,2017-10-27 13:45:00+00:00,2017-10-27 14:00:00+00:00,-1,-1.0000000000000397,SL,False
S2-15,three_bar_momentum,EURGBP,2017-10-27 14:45:00+00:00,2017-10-27 15:00:00+00:00,2017-10-27 16:00:00+00:00,-1,-0.019885102659378845,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2017-10-30 12:00:00+00:00,2017-10-30 12:15:00+00:00,2017-10-30 12:30:00+00:00,-1,1.2500000000000246,TP,False
S2-15,three_bar_momentum,EURGBP,2017-10-30 12:45:00+00:00,2017-10-30 13:00:00+00:00,2017-10-30 13:45:00+00:00,-1,-1.0000000000000422,SL,False
S2-15,three_bar_momentum,EURGBP,2017-10-30 15:30:00+00:00,2017-10-30 15:45:00+00:00,2017-10-30 16:15:00+00:00,-1,1.2500000000000646,TP,False
S2-15,three_bar_momentum,EURGBP,2017-10-31 13:15:00+00:00,2017-10-31 13:30:00+00:00,2017-10-31 15:15:00+00:00,-1,-1.0000000000000329,SL,False
S2-15,three_bar_momentum,EURGBP,2017-11-01 12:30:00+00:00,2017-11-01 12:45:00+00:00,2017-11-01 14:15:00+00:00,-1,-0.9999999999999807,SL,False
S2-15,three_bar_momentum,EURGBP,2017-11-02 13:45:00+00:00,2017-11-02 14:00:00+00:00,2017-11-02 15:30:00+00:00,1,1.250000000000014,TP,False
S2-15,three_bar_momentum,EURGBP,2017-11-02 15:30:00+00:00,2017-11-02 15:45:00+00:00,2017-11-02 19:30:00+00:00,1,-0.021987144251371393,TIME,False
S2-15,three_bar_momentum,EURGBP,2017-11-06 14:45:00+00:00,2017-11-06 15:00:00+00:00,2017-11-06 15:45:00+00:00,-1,1.2500000000000875,TP,False
S2-15,three_bar_momentum,EURGBP,2017-11-06 15:45:00+00:00,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,-1,-1.0000000000000286,SL,False
S2-15,three_bar_momentum,EURGBP,2017-11-09 14:30:00+00:00,2017-11-09 14:45:00+00:00,2017-11-09 17:45:00+00:00,1,-0.9999999999999452,SL,False
S2-15,three_bar_momentum,EURGBP,2017-11-13 13:30:00+00:00,2017-11-13 13:45:00+00:00,2017-11-13 14:00:00+00:00,1,-0.9999999999999586,SL,False
S2-15,three_bar_momentum,EURGBP,2017-11-14 12:30:00+00:00,2017-11-14 12:45:00+00:00,2017-11-14 13:30:00+00:00,1,1.2500000000000164,TP,False
S2-15,three_bar_momentum,EURGBP,2017-11-14 13:45:00+00:00,2017-11-14 14:00:00+00:00,2017-11-14 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2017-11-15 12:15:00+00:00,2017-11-15 12:30:00+00:00,2017-11-15 13:15:00+00:00,1,-0.9999999999999897,SL,False
S2-15,three_bar_momentum,EURGBP,2017-11-16 13:00:00+00:00,2017-11-16 13:15:00+00:00,2017-11-16 13:15:00+00:00,-1,-1.0000000000000189,SL,False
S2-15,three_bar_momentum,EURGBP,2017-11-16 15:15:00+00:00,2017-11-16 15:30:00+00:00,2017-11-16 15:30:00+00:00,-1,-0.99999999999998,SL,False
S2-15,three_bar_momentum,EURGBP,2017-11-16 15:30:00+00:00,2017-11-16 15:45:00+00:00,2017-11-16 16:00:00+00:00,-1,1.250000000000061,TP,False
S2-15,three_bar_momentum,EURGBP,2017-11-20 14:30:00+00:00,2017-11-20 14:45:00+00:00,2017-11-20 14:45:00+00:00,-1,1.2500000000000688,TP,False
S2-15,three_bar_momentum,EURGBP,2017-11-20 14:45:00+00:00,2017-11-20 15:00:00+00:00,2017-11-20 15:45:00+00:00,-1,1.2500000000000628,TP,False
S2-15,three_bar_momentum,EURGBP,2017-11-20 15:45:00+00:00,2017-11-20 16:00:00+00:00,2017-11-20 16:00:00+00:00,-1,-1.0000000000000213,SL,False
S2-15,three_bar_momentum,EURGBP,2017-11-21 12:30:00+00:00,2017-11-21 12:45:00+00:00,2017-11-21 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2017-11-22 14:00:00+00:00,2017-11-22 14:15:00+00:00,2017-11-22 14:30:00+00:00,-1,-0.9999999999999838,SL,False
S2-15,three_bar_momentum,EURGBP,2017-11-23 12:30:00+00:00,2017-11-23 12:45:00+00:00,2017-11-23 13:15:00+00:00,1,-1.0000000000000226,SL,False
S2-15,three_bar_momentum,EURGBP,2017-11-23 14:00:00+00:00,2017-11-23 14:15:00+00:00,2017-11-23 15:30:00+00:00,1,1.2500000000000278,TP,False
S2-15,three_bar_momentum,EURGBP,2017-11-24 13:00:00+00:00,2017-11-24 13:15:00+00:00,2017-11-24 13:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2017-11-24 13:15:00+00:00,2017-11-24 13:30:00+00:00,2017-11-24 14:30:00+00:00,1,1.2500000000000266,TP,False
S2-15,three_bar_momentum,EURGBP,2017-11-24 14:30:00+00:00,2017-11-24 14:45:00+00:00,2017-11-24 15:15:00+00:00,1,1.2499999999999314,TP,False
S2-15,three_bar_momentum,EURGBP,2017-11-24 15:15:00+00:00,2017-11-24 15:30:00+00:00,2017-11-24 16:00:00+00:00,1,0.7047983289694331,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2017-11-28 12:45:00+00:00,2017-11-28 13:00:00+00:00,2017-11-28 13:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2017-11-28 13:15:00+00:00,2017-11-28 13:30:00+00:00,2017-11-28 13:45:00+00:00,1,-0.9999999999999769,SL,False
S2-15,three_bar_momentum,EURGBP,2017-11-29 13:30:00+00:00,2017-11-29 13:45:00+00:00,2017-11-29 15:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2017-11-30 12:30:00+00:00,2017-11-30 12:45:00+00:00,2017-11-30 13:30:00+00:00,-1,-0.9999999999999568,SL,False
S2-15,three_bar_momentum,EURGBP,2017-12-01 15:15:00+00:00,2017-12-01 15:30:00+00:00,2017-12-01 15:45:00+00:00,-1,-1.0000000000000409,SL,True
S2-15,three_bar_momentum,EURGBP,2017-12-04 13:30:00+00:00,2017-12-04 13:45:00+00:00,2017-12-04 13:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2017-12-04 13:45:00+00:00,2017-12-04 14:00:00+00:00,2017-12-04 15:30:00+00:00,-1,-0.9999999999999892,SL,False
S2-15,three_bar_momentum,EURGBP,2017-12-06 12:45:00+00:00,2017-12-06 13:00:00+00:00,2017-12-06 13:30:00+00:00,1,-1.0000000000000444,SL,False
S2-15,three_bar_momentum,EURGBP,2017-12-07 12:00:00+00:00,2017-12-07 12:15:00+00:00,2017-12-07 12:45:00+00:00,1,-1.0000000000000124,SL,False
S2-15,three_bar_momentum,EURGBP,2017-12-11 12:15:00+00:00,2017-12-11 12:30:00+00:00,2017-12-11 12:45:00+00:00,1,-1.0000000000000167,SL,False
S2-15,three_bar_momentum,EURGBP,2017-12-11 14:00:00+00:00,2017-12-11 14:15:00+00:00,2017-12-11 14:45:00+00:00,1,1.2500000000000184,TP,False
S2-15,three_bar_momentum,EURGBP,2017-12-11 14:45:00+00:00,2017-12-11 15:00:00+00:00,2017-12-11 18:00:00+00:00,1,1.2500000000000195,TP,False
S2-15,three_bar_momentum,EURGBP,2017-12-13 13:00:00+00:00,2017-12-13 13:15:00+00:00,2017-12-13 13:15:00+00:00,-1,-1.0000000000000202,SL,False
S2-15,three_bar_momentum,EURGBP,2017-12-13 15:00:00+00:00,2017-12-13 15:15:00+00:00,2017-12-13 17:15:00+00:00,-1,-1.000000000000017,SL,False
S2-15,three_bar_momentum,EURGBP,2017-12-14 15:15:00+00:00,2017-12-14 15:30:00+00:00,2017-12-14 15:45:00+00:00,-1,1.2500000000000238,TP,False
S2-15,three_bar_momentum,EURGBP,2017-12-14 15:45:00+00:00,2017-12-14 16:00:00+00:00,2017-12-14 19:45:00+00:00,-1,0.023971297077966285,TIME,False
S2-15,three_bar_momentum,EURGBP,2017-12-19 12:15:00+00:00,2017-12-19 12:30:00+00:00,2017-12-19 13:00:00+00:00,1,1.2500000000000189,TP,False
S2-15,three_bar_momentum,EURGBP,2017-12-19 13:15:00+00:00,2017-12-19 13:30:00+00:00,2017-12-19 13:45:00+00:00,1,1.2500000000000606,TP,False
S2-15,three_bar_momentum,EURGBP,2017-12-19 13:45:00+00:00,2017-12-19 14:00:00+00:00,2017-12-19 14:00:00+00:00,1,-0.9999999999999798,SL,False
S2-15,three_bar_momentum,EURGBP,2017-12-19 15:30:00+00:00,2017-12-19 15:45:00+00:00,2017-12-19 15:45:00+00:00,1,-1.000000000000056,SL,False
S2-15,three_bar_momentum,EURGBP,2017-12-20 15:00:00+00:00,2017-12-20 15:15:00+00:00,2017-12-20 15:30:00+00:00,1,1.250000000000061,TP,False
S2-15,three_bar_momentum,EURGBP,2017-12-20 15:30:00+00:00,2017-12-20 15:45:00+00:00,2017-12-20 15:45:00+00:00,1,-0.9999999999999826,SL,False
S2-15,three_bar_momentum,EURGBP,2017-12-20 15:45:00+00:00,2017-12-20 16:00:00+00:00,2017-12-20 19:45:00+00:00,1,0.47323662250877285,TIME,False
S2-15,three_bar_momentum,EURGBP,2017-12-21 13:45:00+00:00,2017-12-21 14:00:00+00:00,2017-12-21 17:00:00+00:00,1,-0.9999999999999762,SL,False
S2-15,three_bar_momentum,EURGBP,2017-12-26 14:00:00+00:00,2017-12-26 14:15:00+00:00,2017-12-26 14:45:00+00:00,1,1.250000000000115,TP,False
S2-15,three_bar_momentum,EURGBP,2017-12-26 14:45:00+00:00,2017-12-26 15:00:00+00:00,2017-12-26 15:00:00+00:00,1,-0.9999999999999041,SL,False
S2-15,three_bar_momentum,EURGBP,2017-12-26 15:00:00+00:00,2017-12-26 15:15:00+00:00,2017-12-26 15:30:00+00:00,1,-1.0000000000000617,SL,False
S2-15,three_bar_momentum,EURGBP,2017-12-27 14:00:00+00:00,2017-12-27 14:15:00+00:00,2017-12-27 15:00:00+00:00,1,1.2499999999999778,TP,False
S2-15,three_bar_momentum,EURGBP,2017-12-28 12:00:00+00:00,2017-12-28 12:15:00+00:00,2017-12-28 13:00:00+00:00,1,-1.000000000000059,SL,False
S2-15,three_bar_momentum,EURGBP,2017-12-28 13:45:00+00:00,2017-12-28 14:00:00+00:00,2017-12-28 14:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2017-12-28 14:00:00+00:00,2017-12-28 14:15:00+00:00,2017-12-28 14:15:00+00:00,1,-1.0000000000000833,SL,False
S2-15,three_bar_momentum,EURGBP,2017-12-29 13:15:00+00:00,2017-12-29 13:30:00+00:00,2017-12-29 13:45:00+00:00,-1,1.2499999999999503,TP,False
S2-15,three_bar_momentum,EURGBP,2017-12-29 13:45:00+00:00,2017-12-29 14:00:00+00:00,2017-12-29 14:15:00+00:00,-1,-1.0000000000000244,SL,False
S2-15,three_bar_momentum,EURGBP,2018-01-02 13:30:00+00:00,2018-01-02 13:45:00+00:00,2018-01-02 14:00:00+00:00,1,-1.0000000000000704,SL,False
S2-15,three_bar_momentum,EURGBP,2018-01-04 12:45:00+00:00,2018-01-04 13:00:00+00:00,2018-01-04 14:00:00+00:00,1,1.2500000000000544,TP,False
S2-15,three_bar_momentum,EURGBP,2018-01-04 14:00:00+00:00,2018-01-04 14:15:00+00:00,2018-01-04 14:30:00+00:00,1,-0.9999999999999176,SL,False
S2-15,three_bar_momentum,EURGBP,2018-01-04 15:00:00+00:00,2018-01-04 15:15:00+00:00,2018-01-04 15:30:00+00:00,1,-1.0000000000000244,SL,False
S2-15,three_bar_momentum,EURGBP,2018-01-08 13:00:00+00:00,2018-01-08 13:15:00+00:00,2018-01-08 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2018-01-08 15:00:00+00:00,2018-01-08 15:15:00+00:00,2018-01-08 15:45:00+00:00,-1,1.2500000000000224,TP,False
S2-15,three_bar_momentum,EURGBP,2018-01-09 14:00:00+00:00,2018-01-09 14:15:00+00:00,2018-01-09 14:15:00+00:00,-1,-1.0000000000000306,SL,False
S2-15,three_bar_momentum,EURGBP,2018-01-09 14:15:00+00:00,2018-01-09 14:30:00+00:00,2018-01-09 14:30:00+00:00,-1,-1.0000000000000913,SL,False
S2-15,three_bar_momentum,EURGBP,2018-01-11 12:00:00+00:00,2018-01-11 12:15:00+00:00,2018-01-11 12:30:00+00:00,1,1.2500000000000249,TP,False
S2-15,three_bar_momentum,EURGBP,2018-01-11 13:00:00+00:00,2018-01-11 13:15:00+00:00,2018-01-11 13:45:00+00:00,1,-0.9999999999999488,SL,False
S2-15,three_bar_momentum,EURGBP,2018-01-12 13:00:00+00:00,2018-01-12 13:15:00+00:00,2018-01-12 13:45:00+00:00,1,-1.0000000000000482,SL,False
S2-15,three_bar_momentum,EURGBP,2018-01-15 13:30:00+00:00,2018-01-15 13:45:00+00:00,2018-01-15 14:00:00+00:00,1,-0.9999999999999806,SL,False
S2-15,three_bar_momentum,EURGBP,2018-01-17 13:30:00+00:00,2018-01-17 13:45:00+00:00,2018-01-17 15:15:00+00:00,-1,-0.9999999999999308,SL,False
S2-15,three_bar_momentum,EURGBP,2018-01-22 13:30:00+00:00,2018-01-22 13:45:00+00:00,2018-01-22 14:30:00+00:00,-1,1.2500000000000822,TP,False
S2-15,three_bar_momentum,EURGBP,2018-01-22 14:45:00+00:00,2018-01-22 15:00:00+00:00,2018-01-22 15:30:00+00:00,-1,1.250000000000025,TP,False
S2-15,three_bar_momentum,EURGBP,2018-01-22 15:45:00+00:00,2018-01-22 16:00:00+00:00,2018-01-22 18:15:00+00:00,-1,-1.000000000000023,SL,False
S2-15,three_bar_momentum,EURGBP,2018-01-24 12:00:00+00:00,2018-01-24 12:15:00+00:00,2018-01-24 14:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2018-01-24 15:00:00+00:00,2018-01-24 15:15:00+00:00,2018-01-24 15:30:00+00:00,-1,1.2499999999999643,TP,False
S2-15,three_bar_momentum,EURGBP,2018-01-24 15:45:00+00:00,2018-01-24 16:00:00+00:00,2018-01-24 16:00:00+00:00,-1,-1.0000000000000389,SL,False
S2-15,three_bar_momentum,EURGBP,2018-01-25 12:00:00+00:00,2018-01-25 12:15:00+00:00,2018-01-25 12:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2018-01-26 15:00:00+00:00,2018-01-26 15:15:00+00:00,2018-01-26 15:30:00+00:00,1,-0.9999999999999489,SL,False
S2-15,three_bar_momentum,EURGBP,2018-01-26 15:30:00+00:00,2018-01-26 15:45:00+00:00,2018-01-26 16:00:00+00:00,1,0.254711087975013,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2018-02-02 14:30:00+00:00,2018-02-02 14:45:00+00:00,2018-02-02 15:45:00+00:00,1,1.2499999999999287,TP,False
S2-15,three_bar_momentum,EURGBP,2018-02-02 15:45:00+00:00,2018-02-02 16:00:00+00:00,2018-02-02 16:00:00+00:00,1,0.1678937673549061,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2018-02-05 12:00:00+00:00,2018-02-05 12:15:00+00:00,2018-02-05 12:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2018-02-05 12:45:00+00:00,2018-02-05 13:00:00+00:00,2018-02-05 13:00:00+00:00,1,-1.0000000000000482,SL,False
S2-15,three_bar_momentum,EURGBP,2018-02-05 13:45:00+00:00,2018-02-05 14:00:00+00:00,2018-02-05 17:45:00+00:00,1,-0.13524163374237944,TIME,False
S2-15,three_bar_momentum,EURGBP,2018-02-06 12:30:00+00:00,2018-02-06 12:45:00+00:00,2018-02-06 13:30:00+00:00,1,1.2500000000000315,TP,False
S2-15,three_bar_momentum,EURGBP,2018-02-06 13:45:00+00:00,2018-02-06 14:00:00+00:00,2018-02-06 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2018-02-08 14:15:00+00:00,2018-02-08 14:30:00+00:00,2018-02-08 16:00:00+00:00,-1,-1.000000000000019,SL,False
S2-15,three_bar_momentum,EURGBP,2018-02-12 13:00:00+00:00,2018-02-12 13:15:00+00:00,2018-02-12 15:00:00+00:00,1,1.2499999999999807,TP,False
S2-15,three_bar_momentum,EURGBP,2018-02-12 15:15:00+00:00,2018-02-12 15:30:00+00:00,2018-02-12 15:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2018-02-12 15:45:00+00:00,2018-02-12 16:00:00+00:00,2018-02-12 16:00:00+00:00,1,-1.0000000000000389,SL,False
S2-15,three_bar_momentum,EURGBP,2018-02-13 13:30:00+00:00,2018-02-13 13:45:00+00:00,2018-02-13 16:00:00+00:00,1,1.2499999999999616,TP,False
S2-15,three_bar_momentum,EURGBP,2018-02-15 13:15:00+00:00,2018-02-15 13:30:00+00:00,2018-02-15 14:15:00+00:00,-1,-0.9999999999999255,SL,False
S2-15,three_bar_momentum,EURGBP,2018-02-16 15:00:00+00:00,2018-02-16 15:15:00+00:00,2018-02-16 16:00:00+00:00,-1,1.583444022453761,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2018-02-20 12:45:00+00:00,2018-02-20 13:00:00+00:00,2018-02-20 13:30:00+00:00,-1,1.249999999999966,TP,False
S2-15,three_bar_momentum,EURGBP,2018-02-20 13:30:00+00:00,2018-02-20 13:45:00+00:00,2018-02-20 13:45:00+00:00,-1,-1.000000000000049,SL,False
S2-15,three_bar_momentum,EURGBP,2018-02-20 15:45:00+00:00,2018-02-20 16:00:00+00:00,2018-02-20 16:00:00+00:00,-1,-0.9999999999999779,SL,False
S2-15,three_bar_momentum,EURGBP,2018-02-22 13:45:00+00:00,2018-02-22 14:00:00+00:00,2018-02-22 14:30:00+00:00,1,-1.000000000000059,SL,False
S2-15,three_bar_momentum,EURGBP,2018-02-22 15:00:00+00:00,2018-02-22 15:15:00+00:00,2018-02-22 15:45:00+00:00,1,-0.9999999999999629,SL,False
S2-15,three_bar_momentum,EURGBP,2018-02-23 12:00:00+00:00,2018-02-23 12:15:00+00:00,2018-02-23 15:45:00+00:00,-1,-1.0000000000000269,SL,False
S2-15,three_bar_momentum,EURGBP,2018-02-27 12:00:00+00:00,2018-02-27 12:15:00+00:00,2018-02-27 13:15:00+00:00,1,-1.0000000000000229,SL,False
S2-15,three_bar_momentum,EURGBP,2018-02-27 14:45:00+00:00,2018-02-27 15:00:00+00:00,2018-02-27 15:00:00+00:00,1,-1.0000000000000375,SL,False
