hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,AUDUSD,2017-10-11 12:30:00+00:00,2017-10-11 12:45:00+00:00,2017-10-11 12:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-10-11 12:45:00+00:00,2017-10-11 13:00:00+00:00,2017-10-11 13:00:00+00:00,1,-1.000000000000101,SL,False
S2-05,ny_or_break,AUDUSD,2017-10-13 12:30:00+00:00,2017-10-13 12:45:00+00:00,2017-10-13 13:15:00+00:00,1,1.249999999999966,TP,False
S2-05,ny_or_break,AUDUSD,2017-10-13 13:15:00+00:00,2017-10-13 13:30:00+00:00,2017-10-13 14:30:00+00:00,1,-1.000000000000015,SL,False
S2-05,ny_or_break,AUDUSD,2017-10-13 14:30:00+00:00,2017-10-13 14:45:00+00:00,2017-10-13 16:00:00+00:00,1,-0.1622504549739793,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-10-13 16:00:00+00:00,2017-10-13 16:15:00+00:00,2017-10-13 16:15:00+00:00,1,0.45123026526440235,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-10-13 16:15:00+00:00,2017-10-13 16:30:00+00:00,2017-10-13 16:30:00+00:00,1,-0.6034755621326099,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-10-13 16:30:00+00:00,2017-10-13 16:45:00+00:00,2017-10-13 16:45:00+00:00,1,-0.2311281427202817,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-10-13 16:45:00+00:00,2017-10-13 17:00:00+00:00,2017-10-13 17:00:00+00:00,1,-0.31143392419657007,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-10-17 12:30:00+00:00,2017-10-17 12:45:00+00:00,2017-10-17 13:00:00+00:00,-1,1.2500000000000278,TP,False
S2-05,ny_or_break,AUDUSD,2017-10-17 13:00:00+00:00,2017-10-17 13:15:00+00:00,2017-10-17 14:30:00+00:00,-1,1.2499999999999736,TP,False
S2-05,ny_or_break,AUDUSD,2017-10-17 14:30:00+00:00,2017-10-17 14:45:00+00:00,2017-10-17 14:45:00+00:00,-1,-0.9999999999999725,SL,False
S2-05,ny_or_break,AUDUSD,2017-10-17 14:45:00+00:00,2017-10-17 15:00:00+00:00,2017-10-17 15:30:00+00:00,-1,-0.9999999999999493,SL,False
S2-05,ny_or_break,AUDUSD,2017-10-17 15:30:00+00:00,2017-10-17 15:45:00+00:00,2017-10-17 16:30:00+00:00,-1,-0.9999999999999742,SL,False
S2-05,ny_or_break,AUDUSD,2017-10-17 16:45:00+00:00,2017-10-17 17:00:00+00:00,2017-10-17 17:30:00+00:00,-1,-0.9999999999999722,SL,False
S2-05,ny_or_break,AUDUSD,2017-10-19 14:30:00+00:00,2017-10-19 14:45:00+00:00,2017-10-19 17:00:00+00:00,1,-1.0000000000000537,SL,False
S2-05,ny_or_break,AUDUSD,2017-10-20 12:45:00+00:00,2017-10-20 13:00:00+00:00,2017-10-20 13:30:00+00:00,-1,1.250000000000028,TP,False
S2-05,ny_or_break,AUDUSD,2017-10-20 13:30:00+00:00,2017-10-20 13:45:00+00:00,2017-10-20 14:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2017-10-20 14:15:00+00:00,2017-10-20 14:30:00+00:00,2017-10-20 15:00:00+00:00,-1,1.250000000000046,TP,False
S2-05,ny_or_break,AUDUSD,2017-10-20 15:00:00+00:00,2017-10-20 15:15:00+00:00,2017-10-20 15:30:00+00:00,-1,1.2500000000000442,TP,False
S2-05,ny_or_break,AUDUSD,2017-10-20 15:30:00+00:00,2017-10-20 15:45:00+00:00,2017-10-20 16:00:00+00:00,-1,-1.1366063600860763,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-10-20 16:00:00+00:00,2017-10-20 16:15:00+00:00,2017-10-20 16:15:00+00:00,-1,0.1464867010718539,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-10-20 16:15:00+00:00,2017-10-20 16:30:00+00:00,2017-10-20 16:30:00+00:00,-1,-0.32930925239566455,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-10-20 16:30:00+00:00,2017-10-20 16:45:00+00:00,2017-10-20 16:45:00+00:00,-1,-0.687242208160994,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-10-20 16:45:00+00:00,2017-10-20 17:00:00+00:00,2017-10-20 17:00:00+00:00,-1,0.11220802799825609,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-10-23 15:00:00+00:00,2017-10-23 15:15:00+00:00,2017-10-23 15:45:00+00:00,-1,-0.9999999999999182,SL,False
S2-05,ny_or_break,AUDUSD,2017-10-24 15:00:00+00:00,2017-10-24 15:15:00+00:00,2017-10-24 15:30:00+00:00,-1,-1.0000000000000755,SL,False
S2-05,ny_or_break,AUDUSD,2017-10-25 15:00:00+00:00,2017-10-25 15:15:00+00:00,2017-10-25 19:00:00+00:00,-1,-0.06290399455895977,TIME,False
S2-05,ny_or_break,AUDUSD,2017-10-26 14:45:00+00:00,2017-10-26 15:00:00+00:00,2017-10-26 15:30:00+00:00,-1,-1.0000000000000158,SL,False
S2-05,ny_or_break,AUDUSD,2017-10-30 12:30:00+00:00,2017-10-30 12:45:00+00:00,2017-10-30 13:30:00+00:00,-1,-1.0000000000000997,SL,False
S2-05,ny_or_break,AUDUSD,2017-10-30 14:00:00+00:00,2017-10-30 14:15:00+00:00,2017-10-30 14:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-10-30 15:00:00+00:00,2017-10-30 15:15:00+00:00,2017-10-30 15:30:00+00:00,-1,-1.0000000000000528,SL,False
S2-05,ny_or_break,AUDUSD,2017-10-31 12:00:00+00:00,2017-10-31 12:15:00+00:00,2017-10-31 12:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-10-31 12:30:00+00:00,2017-10-31 12:45:00+00:00,2017-10-31 12:45:00+00:00,-1,-1.0000000000000246,SL,False
S2-05,ny_or_break,AUDUSD,2017-10-31 12:45:00+00:00,2017-10-31 13:00:00+00:00,2017-10-31 14:00:00+00:00,-1,1.249999999999976,TP,False
S2-05,ny_or_break,AUDUSD,2017-10-31 14:00:00+00:00,2017-10-31 14:15:00+00:00,2017-10-31 15:15:00+00:00,-1,-1.0000000000000222,SL,False
S2-05,ny_or_break,AUDUSD,2017-10-31 15:15:00+00:00,2017-10-31 15:30:00+00:00,2017-10-31 15:45:00+00:00,-1,-0.9999999999999782,SL,False
S2-05,ny_or_break,AUDUSD,2017-10-31 16:30:00+00:00,2017-10-31 16:45:00+00:00,2017-10-31 17:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-02 14:00:00+00:00,2017-11-02 14:15:00+00:00,2017-11-02 14:30:00+00:00,1,-0.9999999999999771,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-03 14:00:00+00:00,2017-11-03 14:15:00+00:00,2017-11-03 14:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2017-11-03 14:30:00+00:00,2017-11-03 14:45:00+00:00,2017-11-03 14:45:00+00:00,-1,1.2500000000000384,TP,False
S2-05,ny_or_break,AUDUSD,2017-11-03 14:45:00+00:00,2017-11-03 15:00:00+00:00,2017-11-03 16:00:00+00:00,-1,-0.48389785273488345,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-11-03 16:00:00+00:00,2017-11-03 16:15:00+00:00,2017-11-03 16:15:00+00:00,-1,-0.46965750537680895,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-11-03 16:15:00+00:00,2017-11-03 16:30:00+00:00,2017-11-03 16:30:00+00:00,-1,0.36304193481895425,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-11-03 16:30:00+00:00,2017-11-03 16:45:00+00:00,2017-11-03 16:45:00+00:00,-1,0.12426449409537917,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-11-03 16:45:00+00:00,2017-11-03 17:00:00+00:00,2017-11-03 17:00:00+00:00,-1,-0.5673859086544559,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-11-07 12:00:00+00:00,2017-11-07 12:15:00+00:00,2017-11-07 13:30:00+00:00,-1,-0.9999999999999694,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-07 14:00:00+00:00,2017-11-07 14:15:00+00:00,2017-11-07 14:15:00+00:00,-1,-1.0000000000000318,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-07 14:45:00+00:00,2017-11-07 15:00:00+00:00,2017-11-07 15:00:00+00:00,-1,1.2500000000000315,TP,False
S2-05,ny_or_break,AUDUSD,2017-11-07 15:00:00+00:00,2017-11-07 15:15:00+00:00,2017-11-07 15:15:00+00:00,-1,1.249999999999943,TP,False
S2-05,ny_or_break,AUDUSD,2017-11-07 15:15:00+00:00,2017-11-07 15:30:00+00:00,2017-11-07 15:30:00+00:00,-1,-1.000000000000084,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-07 15:30:00+00:00,2017-11-07 15:45:00+00:00,2017-11-07 15:45:00+00:00,-1,-1.0000000000000273,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-07 15:45:00+00:00,2017-11-07 16:00:00+00:00,2017-11-07 16:15:00+00:00,-1,1.2499999999999472,TP,False
S2-05,ny_or_break,AUDUSD,2017-11-07 16:15:00+00:00,2017-11-07 16:30:00+00:00,2017-11-07 16:45:00+00:00,-1,-1.0000000000000757,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-07 16:45:00+00:00,2017-11-07 17:00:00+00:00,2017-11-07 19:45:00+00:00,-1,-1.0000000000000244,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-08 14:00:00+00:00,2017-11-08 14:15:00+00:00,2017-11-08 14:30:00+00:00,1,-0.9999999999999625,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-08 14:45:00+00:00,2017-11-08 15:00:00+00:00,2017-11-08 15:15:00+00:00,1,-1.0000000000000322,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-10 16:00:00+00:00,2017-11-10 16:15:00+00:00,2017-11-10 16:15:00+00:00,-1,-0.32637400439258024,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-11-10 16:30:00+00:00,2017-11-10 16:45:00+00:00,2017-11-10 16:45:00+00:00,-1,0.4811329210361208,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-11-10 16:45:00+00:00,2017-11-10 17:00:00+00:00,2017-11-10 17:00:00+00:00,-1,-0.35039725005675,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-11-13 12:45:00+00:00,2017-11-13 13:00:00+00:00,2017-11-13 13:00:00+00:00,-1,-1.0000000000001295,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-13 13:00:00+00:00,2017-11-13 13:15:00+00:00,2017-11-13 13:30:00+00:00,-1,-0.9999999999999143,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-13 13:30:00+00:00,2017-11-13 13:45:00+00:00,2017-11-13 15:00:00+00:00,-1,-0.9999999999999628,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-13 15:00:00+00:00,2017-11-13 15:15:00+00:00,2017-11-13 15:45:00+00:00,-1,1.2500000000001104,TP,False
S2-05,ny_or_break,AUDUSD,2017-11-13 15:45:00+00:00,2017-11-13 16:00:00+00:00,2017-11-13 16:15:00+00:00,-1,1.2500000000001057,TP,False
S2-05,ny_or_break,AUDUSD,2017-11-13 16:15:00+00:00,2017-11-13 16:30:00+00:00,2017-11-13 16:30:00+00:00,-1,1.2499999999999287,TP,False
S2-05,ny_or_break,AUDUSD,2017-11-13 16:30:00+00:00,2017-11-13 16:45:00+00:00,2017-11-13 17:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2017-11-15 16:45:00+00:00,2017-11-15 17:00:00+00:00,2017-11-15 18:00:00+00:00,-1,-1.00000000000005,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-17 13:30:00+00:00,2017-11-17 13:45:00+00:00,2017-11-17 13:45:00+00:00,-1,-0.9999999999999283,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-17 14:45:00+00:00,2017-11-17 15:00:00+00:00,2017-11-17 15:15:00+00:00,-1,-0.999999999999972,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-17 15:30:00+00:00,2017-11-17 15:45:00+00:00,2017-11-17 15:45:00+00:00,-1,-1.0000000000000526,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-20 12:15:00+00:00,2017-11-20 12:30:00+00:00,2017-11-20 13:45:00+00:00,-1,1.2500000000000646,TP,False
S2-05,ny_or_break,AUDUSD,2017-11-20 13:45:00+00:00,2017-11-20 14:00:00+00:00,2017-11-20 14:00:00+00:00,-1,-0.9999999999999287,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-20 14:00:00+00:00,2017-11-20 14:15:00+00:00,2017-11-20 14:30:00+00:00,-1,-0.9999999999999653,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-20 14:30:00+00:00,2017-11-20 14:45:00+00:00,2017-11-20 14:45:00+00:00,-1,-0.9999999999998905,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-20 14:45:00+00:00,2017-11-20 15:00:00+00:00,2017-11-20 15:15:00+00:00,-1,1.2499999999999303,TP,False
S2-05,ny_or_break,AUDUSD,2017-11-20 15:15:00+00:00,2017-11-20 15:30:00+00:00,2017-11-20 15:45:00+00:00,-1,-1.0000000000001068,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-20 15:45:00+00:00,2017-11-20 16:00:00+00:00,2017-11-20 16:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-20 16:15:00+00:00,2017-11-20 16:30:00+00:00,2017-11-20 16:30:00+00:00,-1,1.2500000000000315,TP,False
S2-05,ny_or_break,AUDUSD,2017-11-20 16:30:00+00:00,2017-11-20 16:45:00+00:00,2017-11-20 16:45:00+00:00,-1,-1.000000000000087,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-20 16:45:00+00:00,2017-11-20 17:00:00+00:00,2017-11-20 20:45:00+00:00,-1,0.37560876328375997,TIME,False
S2-05,ny_or_break,AUDUSD,2017-11-21 16:15:00+00:00,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,1,-1.000000000000027,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-22 13:00:00+00:00,2017-11-22 13:15:00+00:00,2017-11-22 13:30:00+00:00,1,-0.999999999999966,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-22 14:00:00+00:00,2017-11-22 14:15:00+00:00,2017-11-22 15:00:00+00:00,1,-0.9999999999999171,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-22 15:00:00+00:00,2017-11-22 15:15:00+00:00,2017-11-22 15:45:00+00:00,1,-0.999999999999925,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-22 15:45:00+00:00,2017-11-22 16:00:00+00:00,2017-11-22 16:15:00+00:00,1,1.2499999999999518,TP,False
S2-05,ny_or_break,AUDUSD,2017-11-22 16:15:00+00:00,2017-11-22 16:30:00+00:00,2017-11-22 16:30:00+00:00,1,-0.9999999999999254,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-22 16:30:00+00:00,2017-11-22 16:45:00+00:00,2017-11-22 17:00:00+00:00,1,-0.9999999999999278,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-24 14:30:00+00:00,2017-11-24 14:45:00+00:00,2017-11-24 15:15:00+00:00,1,-1.000000000000101,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-24 16:00:00+00:00,2017-11-24 16:15:00+00:00,2017-11-24 16:15:00+00:00,1,-0.7398355597912998,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-11-29 13:00:00+00:00,2017-11-29 13:15:00+00:00,2017-11-29 13:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2017-11-29 13:15:00+00:00,2017-11-29 13:30:00+00:00,2017-11-29 13:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-29 13:30:00+00:00,2017-11-29 13:45:00+00:00,2017-11-29 15:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2017-11-29 15:00:00+00:00,2017-11-29 15:15:00+00:00,2017-11-29 15:15:00+00:00,-1,-1.0000000000000697,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-29 15:15:00+00:00,2017-11-29 15:30:00+00:00,2017-11-29 15:30:00+00:00,-1,-0.9999999999999791,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-29 15:30:00+00:00,2017-11-29 15:45:00+00:00,2017-11-29 15:45:00+00:00,-1,-0.9999999999999608,SL,False
S2-05,ny_or_break,AUDUSD,2017-11-29 16:00:00+00:00,2017-11-29 16:15:00+00:00,2017-11-29 20:00:00+00:00,-1,-0.593981047589295,TIME,False
S2-05,ny_or_break,AUDUSD,2017-12-04 13:00:00+00:00,2017-12-04 13:15:00+00:00,2017-12-04 13:30:00+00:00,1,-0.9999999999999348,SL,False
S2-05,ny_or_break,AUDUSD,2017-12-06 14:30:00+00:00,2017-12-06 14:45:00+00:00,2017-12-06 15:00:00+00:00,-1,1.2500000000000575,TP,False
S2-05,ny_or_break,AUDUSD,2017-12-06 15:00:00+00:00,2017-12-06 15:15:00+00:00,2017-12-06 15:45:00+00:00,-1,-0.9999999999999741,SL,False
S2-05,ny_or_break,AUDUSD,2017-12-06 15:45:00+00:00,2017-12-06 16:00:00+00:00,2017-12-06 16:15:00+00:00,-1,1.250000000000045,TP,False
S2-05,ny_or_break,AUDUSD,2017-12-06 16:15:00+00:00,2017-12-06 16:30:00+00:00,2017-12-06 20:15:00+00:00,-1,-0.5528960436818942,TIME,False
S2-05,ny_or_break,AUDUSD,2017-12-07 12:00:00+00:00,2017-12-07 12:15:00+00:00,2017-12-07 13:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-12-07 14:15:00+00:00,2017-12-07 14:30:00+00:00,2017-12-07 14:30:00+00:00,-1,-1.0000000000000295,SL,False
S2-05,ny_or_break,AUDUSD,2017-12-07 14:45:00+00:00,2017-12-07 15:00:00+00:00,2017-12-07 15:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-12-08 16:15:00+00:00,2017-12-08 16:30:00+00:00,2017-12-08 16:30:00+00:00,-1,-0.42545787847353717,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2017-12-13 13:30:00+00:00,2017-12-13 13:45:00+00:00,2017-12-13 14:30:00+00:00,1,1.2500000000000806,TP,False
S2-05,ny_or_break,AUDUSD,2017-12-13 14:30:00+00:00,2017-12-13 14:45:00+00:00,2017-12-13 15:30:00+00:00,1,-0.9999999999999571,SL,False
S2-05,ny_or_break,AUDUSD,2017-12-13 15:30:00+00:00,2017-12-13 15:45:00+00:00,2017-12-13 19:00:00+00:00,1,1.2500000000000195,TP,False
S2-05,ny_or_break,AUDUSD,2017-12-14 16:45:00+00:00,2017-12-14 17:00:00+00:00,2017-12-14 17:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-12-18 14:00:00+00:00,2017-12-18 14:15:00+00:00,2017-12-18 14:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-12-18 15:30:00+00:00,2017-12-18 15:45:00+00:00,2017-12-18 16:15:00+00:00,1,-1.0000000000000318,SL,False
S2-05,ny_or_break,AUDUSD,2017-12-18 16:30:00+00:00,2017-12-18 16:45:00+00:00,2017-12-18 18:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2017-12-21 13:00:00+00:00,2017-12-21 13:15:00+00:00,2017-12-21 13:30:00+00:00,1,1.249999999999883,TP,False
S2-05,ny_or_break,AUDUSD,2017-12-21 13:30:00+00:00,2017-12-21 13:45:00+00:00,2017-12-21 13:45:00+00:00,1,-0.9999999999999691,SL,False
S2-05,ny_or_break,AUDUSD,2017-12-21 13:45:00+00:00,2017-12-21 14:00:00+00:00,2017-12-21 14:00:00+00:00,1,-1.000000000000058,SL,False
S2-05,ny_or_break,AUDUSD,2017-12-21 14:00:00+00:00,2017-12-21 14:15:00+00:00,2017-12-21 14:30:00+00:00,1,1.250000000000027,TP,False
S2-05,ny_or_break,AUDUSD,2017-12-21 14:30:00+00:00,2017-12-21 14:45:00+00:00,2017-12-21 15:30:00+00:00,1,1.2499999999999487,TP,False
S2-05,ny_or_break,AUDUSD,2017-12-21 15:30:00+00:00,2017-12-21 15:45:00+00:00,2017-12-21 15:45:00+00:00,1,-1.000000000000048,SL,False
S2-05,ny_or_break,AUDUSD,2017-12-21 15:45:00+00:00,2017-12-21 16:00:00+00:00,2017-12-21 17:30:00+00:00,1,1.2499999999999312,TP,False
S2-05,ny_or_break,AUDUSD,2017-12-26 15:00:00+00:00,2017-12-26 15:15:00+00:00,2017-12-26 15:30:00+00:00,1,-0.9999999999998118,SL,False
S2-05,ny_or_break,AUDUSD,2017-12-26 16:00:00+00:00,2017-12-26 16:15:00+00:00,2017-12-26 18:45:00+00:00,1,1.2499999999999052,TP,False
S2-05,ny_or_break,AUDUSD,2017-12-27 12:00:00+00:00,2017-12-27 12:15:00+00:00,2017-12-27 12:15:00+00:00,1,-1.0000000000000366,SL,False
S2-05,ny_or_break,AUDUSD,2018-01-03 13:30:00+00:00,2018-01-03 13:45:00+00:00,2018-01-03 14:00:00+00:00,1,-0.999999999999888,SL,False
S2-05,ny_or_break,AUDUSD,2018-01-04 15:45:00+00:00,2018-01-04 16:00:00+00:00,2018-01-04 16:15:00+00:00,1,-1.000000000000073,SL,False
S2-05,ny_or_break,AUDUSD,2018-01-04 16:15:00+00:00,2018-01-04 16:30:00+00:00,2018-01-04 18:00:00+00:00,1,1.2499999999999776,TP,False
S2-05,ny_or_break,AUDUSD,2018-01-05 16:00:00+00:00,2018-01-05 16:15:00+00:00,2018-01-05 16:15:00+00:00,1,-0.08944091105857281,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2018-01-05 16:15:00+00:00,2018-01-05 16:30:00+00:00,2018-01-05 16:30:00+00:00,1,0.079069029051951,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2018-01-05 16:30:00+00:00,2018-01-05 16:45:00+00:00,2018-01-05 16:45:00+00:00,1,-6.544869757091833e-05,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2018-01-05 16:45:00+00:00,2018-01-05 17:00:00+00:00,2018-01-05 17:00:00+00:00,1,-0.12100837188395483,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2018-01-09 14:45:00+00:00,2018-01-09 15:00:00+00:00,2018-01-09 15:00:00+00:00,-1,-1.0000000000000557,SL,False
S2-05,ny_or_break,AUDUSD,2018-01-09 15:15:00+00:00,2018-01-09 15:30:00+00:00,2018-01-09 15:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2018-01-11 14:45:00+00:00,2018-01-11 15:00:00+00:00,2018-01-11 15:15:00+00:00,1,-1.0000000000000577,SL,False
S2-05,ny_or_break,AUDUSD,2018-01-11 16:15:00+00:00,2018-01-11 16:30:00+00:00,2018-01-11 18:30:00+00:00,1,1.2500000000000233,TP,False
S2-05,ny_or_break,AUDUSD,2018-01-12 15:45:00+00:00,2018-01-12 16:00:00+00:00,2018-01-12 16:00:00+00:00,1,-0.7815634120141074,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2018-01-15 15:30:00+00:00,2018-01-15 15:45:00+00:00,2018-01-15 16:00:00+00:00,1,1.2500000000000586,TP,False
S2-05,ny_or_break,AUDUSD,2018-01-15 16:00:00+00:00,2018-01-15 16:15:00+00:00,2018-01-15 18:15:00+00:00,1,-1.0000000000000253,SL,False
S2-05,ny_or_break,AUDUSD,2018-01-18 12:00:00+00:00,2018-01-18 12:15:00+00:00,2018-01-18 12:30:00+00:00,1,-1.0000000000000868,SL,False
S2-05,ny_or_break,AUDUSD,2018-01-18 13:45:00+00:00,2018-01-18 14:00:00+00:00,2018-01-18 14:45:00+00:00,1,1.2499999999999163,TP,False
S2-05,ny_or_break,AUDUSD,2018-01-18 14:45:00+00:00,2018-01-18 15:00:00+00:00,2018-01-18 15:00:00+00:00,1,-0.999999999999973,SL,False
S2-05,ny_or_break,AUDUSD,2018-01-18 15:00:00+00:00,2018-01-18 15:15:00+00:00,2018-01-18 15:30:00+00:00,1,-1.0000000000000526,SL,False
S2-05,ny_or_break,AUDUSD,2018-01-18 16:15:00+00:00,2018-01-18 16:30:00+00:00,2018-01-18 17:15:00+00:00,1,1.2499999999999314,TP,False
S2-05,ny_or_break,AUDUSD,2018-01-22 15:15:00+00:00,2018-01-22 15:30:00+00:00,2018-01-22 15:45:00+00:00,1,1.2500000000000928,TP,False
S2-05,ny_or_break,AUDUSD,2018-01-22 15:45:00+00:00,2018-01-22 16:00:00+00:00,2018-01-22 16:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2018-01-22 16:15:00+00:00,2018-01-22 16:30:00+00:00,2018-01-22 16:30:00+00:00,1,-0.9999999999999725,SL,False
S2-05,ny_or_break,AUDUSD,2018-01-24 14:45:00+00:00,2018-01-24 15:00:00+00:00,2018-01-24 15:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2018-01-24 16:15:00+00:00,2018-01-24 16:30:00+00:00,2018-01-24 16:30:00+00:00,1,-0.9999999999999635,SL,False
S2-05,ny_or_break,AUDUSD,2018-01-26 14:45:00+00:00,2018-01-26 15:00:00+00:00,2018-01-26 15:15:00+00:00,1,-1.0000000000000455,SL,False
S2-05,ny_or_break,AUDUSD,2018-01-26 15:30:00+00:00,2018-01-26 15:45:00+00:00,2018-01-26 16:00:00+00:00,1,-0.5205010234549586,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2018-01-26 16:15:00+00:00,2018-01-26 16:30:00+00:00,2018-01-26 16:30:00+00:00,1,-0.10142482526915565,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2018-01-26 16:30:00+00:00,2018-01-26 16:45:00+00:00,2018-01-26 16:45:00+00:00,1,0.0409902427448736,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2018-01-26 16:45:00+00:00,2018-01-26 17:00:00+00:00,2018-01-26 17:00:00+00:00,1,0.25410042016220213,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2018-01-31 12:00:00+00:00,2018-01-31 12:15:00+00:00,2018-01-31 12:15:00+00:00,1,-0.9999999999999531,SL,False
S2-05,ny_or_break,AUDUSD,2018-01-31 12:45:00+00:00,2018-01-31 13:00:00+00:00,2018-01-31 13:00:00+00:00,1,-1.0000000000000253,SL,False
S2-05,ny_or_break,AUDUSD,2018-01-31 13:00:00+00:00,2018-01-31 13:15:00+00:00,2018-01-31 13:15:00+00:00,1,-1.0000000000000244,SL,False
S2-05,ny_or_break,AUDUSD,2018-02-02 13:30:00+00:00,2018-02-02 13:45:00+00:00,2018-02-02 14:00:00+00:00,-1,1.2499999999999838,TP,False
S2-05,ny_or_break,AUDUSD,2018-02-02 14:00:00+00:00,2018-02-02 14:15:00+00:00,2018-02-02 14:30:00+00:00,-1,-0.9999999999999697,SL,False
S2-05,ny_or_break,AUDUSD,2018-02-02 14:30:00+00:00,2018-02-02 14:45:00+00:00,2018-02-02 14:45:00+00:00,-1,1.2500000000000284,TP,False
S2-05,ny_or_break,AUDUSD,2018-02-02 14:45:00+00:00,2018-02-02 15:00:00+00:00,2018-02-02 15:45:00+00:00,-1,-1.0000000000000382,SL,False
