hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,GBPJPY,2017-12-20 15:00:00+00:00,2017-12-20 15:15:00+00:00,2017-12-20 15:45:00+00:00,1,1.2499999999999076,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-12-20 15:45:00+00:00,2017-12-20 16:00:00+00:00,2017-12-20 17:15:00+00:00,1,-0.9999999999999435,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-12-26 15:00:00+00:00,2017-12-26 15:15:00+00:00,2017-12-26 15:30:00+00:00,-1,-0.9999999999998305,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-12-26 15:45:00+00:00,2017-12-26 16:00:00+00:00,2017-12-26 16:15:00+00:00,-1,-1.000000000000052,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-12-27 15:30:00+00:00,2017-12-27 15:45:00+00:00,2017-12-27 15:45:00+00:00,1,-0.9999999999998773,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-12-28 15:00:00+00:00,2017-12-28 15:15:00+00:00,2017-12-28 15:15:00+00:00,1,-0.9999999999998703,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-12-28 15:30:00+00:00,2017-12-28 15:45:00+00:00,2017-12-28 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-12-29 15:15:00+00:00,2017-12-29 15:30:00+00:00,2017-12-29 15:45:00+00:00,1,1.2500000000000777,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-12-29 15:45:00+00:00,2017-12-29 16:00:00+00:00,2017-12-29 16:00:00+00:00,1,-1.4184521054056651,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-01-04 15:00:00+00:00,2018-01-04 15:15:00+00:00,2018-01-04 16:15:00+00:00,1,-0.999999999999888,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-01-05 15:15:00+00:00,2018-01-05 15:30:00+00:00,2018-01-05 16:00:00+00:00,1,0.44407345575959933,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-01-09 15:00:00+00:00,2018-01-09 15:15:00+00:00,2018-01-09 15:30:00+00:00,-1,1.249999999999928,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-01-09 15:30:00+00:00,2018-01-09 15:45:00+00:00,2018-01-09 16:45:00+00:00,-1,-0.9999999999999323,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-01-10 15:45:00+00:00,2018-01-10 16:00:00+00:00,2018-01-10 19:15:00+00:00,-1,1.2500000000000524,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-01-12 15:15:00+00:00,2018-01-12 15:30:00+00:00,2018-01-12 15:45:00+00:00,1,-1.0000000000000624,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-01-12 15:45:00+00:00,2018-01-12 16:00:00+00:00,2018-01-12 16:00:00+00:00,1,-0.8417861760745117,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-01-15 15:30:00+00:00,2018-01-15 15:45:00+00:00,2018-01-15 17:45:00+00:00,1,-0.9999999999999702,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-01-17 15:00:00+00:00,2018-01-17 15:15:00+00:00,2018-01-17 15:15:00+00:00,1,-0.9999999999999708,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-01-17 15:30:00+00:00,2018-01-17 15:45:00+00:00,2018-01-17 15:45:00+00:00,1,1.2499999999999705,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-01-17 15:45:00+00:00,2018-01-17 16:00:00+00:00,2018-01-17 16:00:00+00:00,1,1.2499999999999487,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-01-18 15:30:00+00:00,2018-01-18 15:45:00+00:00,2018-01-18 15:45:00+00:00,1,1.250000000000053,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-01-18 15:45:00+00:00,2018-01-18 16:00:00+00:00,2018-01-18 19:00:00+00:00,1,1.249999999999928,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-01-22 15:00:00+00:00,2018-01-22 15:15:00+00:00,2018-01-22 15:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-01-22 15:30:00+00:00,2018-01-22 15:45:00+00:00,2018-01-22 16:15:00+00:00,1,1.2500000000000315,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-01-24 15:00:00+00:00,2018-01-24 15:15:00+00:00,2018-01-24 15:45:00+00:00,1,1.2500000000000413,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-01-25 15:30:00+00:00,2018-01-25 15:45:00+00:00,2018-01-25 16:15:00+00:00,1,-1.0000000000000169,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-01-29 15:00:00+00:00,2018-01-29 15:15:00+00:00,2018-01-29 15:30:00+00:00,-1,-0.999999999999928,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-01-29 15:30:00+00:00,2018-01-29 15:45:00+00:00,2018-01-29 15:45:00+00:00,-1,-1.0000000000000475,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-01-31 15:15:00+00:00,2018-01-31 15:30:00+00:00,2018-01-31 15:45:00+00:00,1,1.2499999999999793,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-01-31 15:45:00+00:00,2018-01-31 16:00:00+00:00,2018-01-31 16:00:00+00:00,1,-1.0000000000000342,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-02-01 15:30:00+00:00,2018-02-01 15:45:00+00:00,2018-02-01 16:30:00+00:00,1,1.250000000000035,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-02-05 15:30:00+00:00,2018-02-05 15:45:00+00:00,2018-02-05 16:15:00+00:00,-1,1.2500000000000395,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-02-06 15:00:00+00:00,2018-02-06 15:15:00+00:00,2018-02-06 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-02-08 15:30:00+00:00,2018-02-08 15:45:00+00:00,2018-02-08 15:45:00+00:00,1,-0.9999999999999709,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-02-09 15:00:00+00:00,2018-02-09 15:15:00+00:00,2018-02-09 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-02-09 15:45:00+00:00,2018-02-09 16:00:00+00:00,2018-02-09 16:00:00+00:00,-1,-0.2571864812977542,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-02-12 15:00:00+00:00,2018-02-12 15:15:00+00:00,2018-02-12 15:15:00+00:00,-1,1.2500000000000373,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-02-12 15:15:00+00:00,2018-02-12 15:30:00+00:00,2018-02-12 16:15:00+00:00,-1,-1.000000000000054,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-02-13 15:00:00+00:00,2018-02-13 15:15:00+00:00,2018-02-13 15:45:00+00:00,-1,1.2500000000000204,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-02-13 15:45:00+00:00,2018-02-13 16:00:00+00:00,2018-02-13 16:00:00+00:00,-1,-1.0000000000000537,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-02-14 15:15:00+00:00,2018-02-14 15:30:00+00:00,2018-02-14 15:45:00+00:00,-1,-0.9999999999999718,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-02-16 15:00:00+00:00,2018-02-16 15:15:00+00:00,2018-02-16 15:45:00+00:00,-1,1.2500000000000493,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-02-16 15:45:00+00:00,2018-02-16 16:00:00+00:00,2018-02-16 16:00:00+00:00,-1,-1.8589509227455319,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-02-19 15:00:00+00:00,2018-02-19 15:15:00+00:00,2018-02-19 15:30:00+00:00,-1,-0.9999999999999298,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-02-19 15:30:00+00:00,2018-02-19 15:45:00+00:00,2018-02-19 16:00:00+00:00,-1,-0.9999999999999659,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-02-20 15:15:00+00:00,2018-02-20 15:30:00+00:00,2018-02-20 16:00:00+00:00,1,1.2499999999999165,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-02-22 15:00:00+00:00,2018-02-22 15:15:00+00:00,2018-02-22 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-02-27 15:00:00+00:00,2018-02-27 15:15:00+00:00,2018-02-27 15:30:00+00:00,-1,-0.9999999999999276,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-02-27 15:30:00+00:00,2018-02-27 15:45:00+00:00,2018-02-27 15:45:00+00:00,-1,-1.0000000000000242,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-02-28 15:00:00+00:00,2018-02-28 15:15:00+00:00,2018-02-28 15:30:00+00:00,-1,1.2499999999999438,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-02-28 15:30:00+00:00,2018-02-28 15:45:00+00:00,2018-02-28 15:45:00+00:00,-1,1.2500000000000373,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-02-28 15:45:00+00:00,2018-02-28 16:00:00+00:00,2018-02-28 16:30:00+00:00,-1,-0.9999999999999643,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-03-01 15:45:00+00:00,2018-03-01 16:00:00+00:00,2018-03-01 18:00:00+00:00,-1,1.2499999999999847,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-03-02 15:15:00+00:00,2018-03-02 15:30:00+00:00,2018-03-02 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-03-02 15:45:00+00:00,2018-03-02 16:00:00+00:00,2018-03-02 16:00:00+00:00,-1,-0.20256010182923073,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-03-06 15:15:00+00:00,2018-03-06 15:30:00+00:00,2018-03-06 15:45:00+00:00,1,-0.9999999999999784,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-03-07 15:15:00+00:00,2018-03-07 15:30:00+00:00,2018-03-07 15:45:00+00:00,1,1.2499999999999551,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-03-07 15:45:00+00:00,2018-03-07 16:00:00+00:00,2018-03-07 17:00:00+00:00,1,-0.9999999999999784,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-03-09 15:00:00+00:00,2018-03-09 15:15:00+00:00,2018-03-09 16:00:00+00:00,1,-0.6073432083202017,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-03-12 15:00:00+00:00,2018-03-12 15:15:00+00:00,2018-03-12 19:00:00+00:00,1,0.14778829827035428,TIME,False
S2-16,london_fix_momentum,GBPJPY,2018-03-13 15:45:00+00:00,2018-03-13 16:00:00+00:00,2018-03-13 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-03-16 15:00:00+00:00,2018-03-16 15:15:00+00:00,2018-03-16 15:15:00+00:00,-1,-1.0000000000000269,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-03-16 15:45:00+00:00,2018-03-16 16:00:00+00:00,2018-03-16 16:00:00+00:00,-1,-0.3840943683409437,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-03-20 15:15:00+00:00,2018-03-20 15:30:00+00:00,2018-03-20 16:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-03-21 15:15:00+00:00,2018-03-21 15:30:00+00:00,2018-03-21 16:00:00+00:00,1,1.2499999999999096,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-03-26 15:15:00+00:00,2018-03-26 15:30:00+00:00,2018-03-26 17:15:00+00:00,1,1.2499999999999527,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-03-28 15:00:00+00:00,2018-03-28 15:15:00+00:00,2018-03-28 16:00:00+00:00,1,1.2499999999999665,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-03-30 15:00:00+00:00,2018-03-30 15:15:00+00:00,2018-03-30 15:15:00+00:00,-1,-0.9999999999998878,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-03-30 15:15:00+00:00,2018-03-30 15:30:00+00:00,2018-03-30 16:00:00+00:00,-1,-0.865866229184512,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-04-03 15:00:00+00:00,2018-04-03 15:15:00+00:00,2018-04-03 17:00:00+00:00,1,-1.0000000000000673,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-04-04 15:15:00+00:00,2018-04-04 15:30:00+00:00,2018-04-04 19:15:00+00:00,1,0.9519775427339716,TIME,False
S2-16,london_fix_momentum,GBPJPY,2018-04-05 15:45:00+00:00,2018-04-05 16:00:00+00:00,2018-04-05 17:15:00+00:00,1,-1.0000000000000735,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-04-06 15:30:00+00:00,2018-04-06 15:45:00+00:00,2018-04-06 16:00:00+00:00,1,-0.4824147308077182,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-04-09 15:00:00+00:00,2018-04-09 15:15:00+00:00,2018-04-09 16:45:00+00:00,1,-0.9999999999999704,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-04-10 15:15:00+00:00,2018-04-10 15:30:00+00:00,2018-04-10 15:45:00+00:00,1,-0.9999999999999397,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-04-12 15:00:00+00:00,2018-04-12 15:15:00+00:00,2018-04-12 16:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-04-13 15:00:00+00:00,2018-04-13 15:15:00+00:00,2018-04-13 16:00:00+00:00,1,-0.06490190069852046,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-04-16 15:30:00+00:00,2018-04-16 15:45:00+00:00,2018-04-16 16:45:00+00:00,1,-1.0000000000000908,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-04-18 15:00:00+00:00,2018-04-18 15:15:00+00:00,2018-04-18 16:45:00+00:00,-1,1.2500000000000266,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-04-20 15:00:00+00:00,2018-04-20 15:15:00+00:00,2018-04-20 16:00:00+00:00,-1,-0.20366394079217873,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-04-24 15:15:00+00:00,2018-04-24 15:30:00+00:00,2018-04-24 16:15:00+00:00,1,-1.0000000000000238,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-04-25 15:00:00+00:00,2018-04-25 15:15:00+00:00,2018-04-25 15:15:00+00:00,1,1.2499999999999674,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-04-25 15:15:00+00:00,2018-04-25 15:30:00+00:00,2018-04-25 16:00:00+00:00,1,-0.9999999999999705,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-04-26 15:45:00+00:00,2018-04-26 16:00:00+00:00,2018-04-26 16:45:00+00:00,1,-0.9999999999999265,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-04-27 15:15:00+00:00,2018-04-27 15:30:00+00:00,2018-04-27 16:00:00+00:00,-1,-0.39688625537353317,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-05-01 15:45:00+00:00,2018-05-01 16:00:00+00:00,2018-05-01 16:00:00+00:00,-1,-0.999999999999972,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-05-02 15:15:00+00:00,2018-05-02 15:30:00+00:00,2018-05-02 18:45:00+00:00,-1,1.249999999999945,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-05-03 15:15:00+00:00,2018-05-03 15:30:00+00:00,2018-05-03 15:45:00+00:00,-1,-1.00000000000002,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-05-04 15:15:00+00:00,2018-05-04 15:30:00+00:00,2018-05-04 16:00:00+00:00,-1,-0.2687830687830688,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-05-09 15:00:00+00:00,2018-05-09 15:15:00+00:00,2018-05-09 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-05-14 15:00:00+00:00,2018-05-14 15:15:00+00:00,2018-05-14 15:45:00+00:00,1,-0.9999999999998931,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-05-15 15:15:00+00:00,2018-05-15 15:30:00+00:00,2018-05-15 16:30:00+00:00,1,1.2499999999999736,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-05-17 15:00:00+00:00,2018-05-17 15:15:00+00:00,2018-05-17 16:45:00+00:00,1,-1.000000000000074,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-05-21 15:15:00+00:00,2018-05-21 15:30:00+00:00,2018-05-21 16:15:00+00:00,-1,1.2499999999999207,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-05-23 15:30:00+00:00,2018-05-23 15:45:00+00:00,2018-05-23 16:15:00+00:00,-1,-1.0000000000000189,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-05-25 15:15:00+00:00,2018-05-25 15:30:00+00:00,2018-05-25 16:00:00+00:00,-1,-0.5071110826931684,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-05-28 15:15:00+00:00,2018-05-28 15:30:00+00:00,2018-05-28 16:45:00+00:00,-1,-0.99999999999997,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-05-29 15:00:00+00:00,2018-05-29 15:15:00+00:00,2018-05-29 15:30:00+00:00,-1,1.2500000000000326,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-05-29 15:30:00+00:00,2018-05-29 15:45:00+00:00,2018-05-29 18:00:00+00:00,-1,1.2500000000000162,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-06-01 15:15:00+00:00,2018-06-01 15:30:00+00:00,2018-06-01 16:00:00+00:00,1,0.6097199962289054,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-06-05 15:00:00+00:00,2018-06-05 15:15:00+00:00,2018-06-05 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-06-05 15:45:00+00:00,2018-06-05 16:00:00+00:00,2018-06-05 16:00:00+00:00,1,1.2499999999999738,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-06-06 15:00:00+00:00,2018-06-06 15:15:00+00:00,2018-06-06 15:30:00+00:00,1,-0.9999999999999727,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-06-06 15:45:00+00:00,2018-06-06 16:00:00+00:00,2018-06-06 16:00:00+00:00,1,-1.0000000000000278,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-06-08 15:15:00+00:00,2018-06-08 15:30:00+00:00,2018-06-08 16:00:00+00:00,-1,-0.2199645819740889,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-06-13 15:00:00+00:00,2018-06-13 15:15:00+00:00,2018-06-13 16:15:00+00:00,1,1.2500000000000737,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-06-14 15:30:00+00:00,2018-06-14 15:45:00+00:00,2018-06-14 16:30:00+00:00,-1,1.2499999999999616,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-06-15 15:30:00+00:00,2018-06-15 15:45:00+00:00,2018-06-15 16:00:00+00:00,-1,-0.13543845534995977,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-06-18 15:30:00+00:00,2018-06-18 15:45:00+00:00,2018-06-18 17:15:00+00:00,-1,-1.0000000000000535,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-06-19 15:45:00+00:00,2018-06-19 16:00:00+00:00,2018-06-19 19:45:00+00:00,-1,-0.24948395191646092,TIME,False
S2-16,london_fix_momentum,GBPJPY,2018-06-21 15:15:00+00:00,2018-06-21 15:30:00+00:00,2018-06-21 16:30:00+00:00,1,-1.0000000000000662,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-06-27 15:00:00+00:00,2018-06-27 15:15:00+00:00,2018-06-27 17:15:00+00:00,-1,1.2499999999999598,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-06-29 15:00:00+00:00,2018-06-29 15:15:00+00:00,2018-06-29 15:45:00+00:00,1,-0.9999999999999553,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-07-04 15:00:00+00:00,2018-07-04 15:15:00+00:00,2018-07-04 17:00:00+00:00,1,1.2500000000001363,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-07-10 15:00:00+00:00,2018-07-10 15:15:00+00:00,2018-07-10 15:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-07-10 15:30:00+00:00,2018-07-10 15:45:00+00:00,2018-07-10 15:45:00+00:00,1,-1.0000000000000522,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-07-11 15:15:00+00:00,2018-07-11 15:30:00+00:00,2018-07-11 16:30:00+00:00,1,1.2499999999999782,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-07-12 15:00:00+00:00,2018-07-12 15:15:00+00:00,2018-07-12 19:00:00+00:00,1,-0.6252463506697398,TIME,False
S2-16,london_fix_momentum,GBPJPY,2018-07-13 15:00:00+00:00,2018-07-13 15:15:00+00:00,2018-07-13 16:00:00+00:00,1,0.6522241769288766,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-07-18 15:15:00+00:00,2018-07-18 15:30:00+00:00,2018-07-18 16:15:00+00:00,-1,-1.0000000000000289,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-07-19 15:00:00+00:00,2018-07-19 15:15:00+00:00,2018-07-19 16:30:00+00:00,-1,1.2499999999999345,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-07-26 15:15:00+00:00,2018-07-26 15:30:00+00:00,2018-07-26 15:45:00+00:00,-1,1.2500000000000318,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-07-26 15:45:00+00:00,2018-07-26 16:00:00+00:00,2018-07-26 19:45:00+00:00,-1,0.537489063515889,TIME,False
S2-16,london_fix_momentum,GBPJPY,2018-07-31 15:15:00+00:00,2018-07-31 15:30:00+00:00,2018-07-31 19:15:00+00:00,1,-0.024112954983038417,TIME,False
S2-16,london_fix_momentum,GBPJPY,2018-08-02 15:00:00+00:00,2018-08-02 15:15:00+00:00,2018-08-02 16:00:00+00:00,-1,-0.9999999999999807,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-08-03 15:15:00+00:00,2018-08-03 15:30:00+00:00,2018-08-03 16:00:00+00:00,-1,-0.012351455038832226,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-08-06 15:30:00+00:00,2018-08-06 15:45:00+00:00,2018-08-06 19:30:00+00:00,-1,0.3619535061704774,TIME,False
S2-16,london_fix_momentum,GBPJPY,2018-08-07 15:00:00+00:00,2018-08-07 15:15:00+00:00,2018-08-07 18:30:00+00:00,-1,-0.9999999999999563,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-08-08 15:15:00+00:00,2018-08-08 15:30:00+00:00,2018-08-08 18:45:00+00:00,-1,-1.0000000000001006,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-08-09 15:00:00+00:00,2018-08-09 15:15:00+00:00,2018-08-09 16:30:00+00:00,-1,1.2500000000000957,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-08-10 15:00:00+00:00,2018-08-10 15:15:00+00:00,2018-08-10 16:00:00+00:00,-1,0.48713069899848077,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-08-14 15:00:00+00:00,2018-08-14 15:15:00+00:00,2018-08-14 15:15:00+00:00,-1,1.2499999999999376,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-08-14 15:15:00+00:00,2018-08-14 15:30:00+00:00,2018-08-14 16:00:00+00:00,-1,1.2500000000000284,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-08-15 15:15:00+00:00,2018-08-15 15:30:00+00:00,2018-08-15 16:30:00+00:00,-1,-1.000000000000034,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-08-17 15:00:00+00:00,2018-08-17 15:15:00+00:00,2018-08-17 16:00:00+00:00,-1,0.0062886996904024765,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-08-21 15:45:00+00:00,2018-08-21 16:00:00+00:00,2018-08-21 16:45:00+00:00,1,1.2499999999999698,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-08-22 15:00:00+00:00,2018-08-22 15:15:00+00:00,2018-08-22 19:00:00+00:00,1,0.9440423233620536,TIME,False
S2-16,london_fix_momentum,GBPJPY,2018-08-23 15:30:00+00:00,2018-08-23 15:45:00+00:00,2018-08-23 16:00:00+00:00,1,-0.9999999999999728,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-08-24 15:45:00+00:00,2018-08-24 16:00:00+00:00,2018-08-24 16:00:00+00:00,1,0.36408349792804306,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-08-27 15:30:00+00:00,2018-08-27 15:45:00+00:00,2018-08-27 15:45:00+00:00,1,1.2499999999999518,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-08-27 15:45:00+00:00,2018-08-27 16:00:00+00:00,2018-08-27 19:45:00+00:00,1,0.2351748234661715,TIME,False
S2-16,london_fix_momentum,GBPJPY,2018-08-29 15:15:00+00:00,2018-08-29 15:30:00+00:00,2018-08-29 16:15:00+00:00,1,-0.9999999999999598,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-08-31 15:00:00+00:00,2018-08-31 15:15:00+00:00,2018-08-31 16:00:00+00:00,-1,0.8626398702334149,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-09-03 15:00:00+00:00,2018-09-03 15:15:00+00:00,2018-09-03 15:30:00+00:00,-1,-0.9999999999998913,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-09-03 15:45:00+00:00,2018-09-03 16:00:00+00:00,2018-09-03 16:45:00+00:00,-1,-0.9999999999999611,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-09-04 15:15:00+00:00,2018-09-04 15:30:00+00:00,2018-09-04 15:30:00+00:00,-1,-0.9999999999999549,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-09-05 15:30:00+00:00,2018-09-05 15:45:00+00:00,2018-09-05 19:30:00+00:00,1,0.4735923691962407,TIME,False
S2-16,london_fix_momentum,GBPJPY,2018-09-07 15:00:00+00:00,2018-09-07 15:15:00+00:00,2018-09-07 16:00:00+00:00,1,-2.2686411212596154,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2018-09-10 15:00:00+00:00,2018-09-10 15:15:00+00:00,2018-09-10 19:00:00+00:00,1,0.7113414683916256,TIME,False
S2-16,london_fix_momentum,GBPJPY,2018-09-13 15:00:00+00:00,2018-09-13 15:15:00+00:00,2018-09-13 19:00:00+00:00,1,0.18585763414519244,TIME,False
S2-16,london_fix_momentum,GBPJPY,2018-09-17 15:30:00+00:00,2018-09-17 15:45:00+00:00,2018-09-17 17:00:00+00:00,1,1.2499999999999436,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-09-18 15:45:00+00:00,2018-09-18 16:00:00+00:00,2018-09-18 16:15:00+00:00,1,-0.9999999999999736,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-09-19 15:30:00+00:00,2018-09-19 15:45:00+00:00,2018-09-19 17:00:00+00:00,1,-1.0000000000000437,SL,False
S2-16,london_fix_momentum,GBPJPY,2018-09-20 15:30:00+00:00,2018-09-20 15:45:00+00:00,2018-09-20 18:45:00+00:00,1,1.2499999999999567,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-09-25 15:30:00+00:00,2018-09-25 15:45:00+00:00,2018-09-25 16:45:00+00:00,1,1.2499999999999067,TP,False
S2-16,london_fix_momentum,GBPJPY,2018-09-26 15:15:00+00:00,2018-09-26 15:30:00+00:00,2018-09-26 18:00:00+00:00,1,1.2500000000000575,TP,False
