hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-06,london_failed_break,AUDUSD,2017-07-20 11:45:00+00:00,2017-07-20 12:00:00+00:00,2017-07-20 12:30:00+00:00,1,1.099999999999925,TP,False
S2-06,london_failed_break,AUDUSD,2017-07-25 07:00:00+00:00,2017-07-25 07:15:00+00:00,2017-07-25 08:00:00+00:00,-1,1.1000000000000363,TP,False
S2-06,london_failed_break,AUDUSD,2017-07-28 07:00:00+00:00,2017-07-28 07:15:00+00:00,2017-07-28 07:30:00+00:00,-1,1.100000000000018,TP,False
S2-06,london_failed_break,AUDUSD,2017-07-28 11:45:00+00:00,2017-07-28 12:00:00+00:00,2017-07-28 12:15:00+00:00,1,1.1000000000000272,TP,False
S2-06,london_failed_break,AUDUSD,2017-08-01 07:30:00+00:00,2017-08-01 07:45:00+00:00,2017-08-01 10:15:00+00:00,1,-1.0000000000000404,SL,False
S2-06,london_failed_break,AUDUSD,2017-08-02 07:00:00+00:00,2017-08-02 07:15:00+00:00,2017-08-02 07:15:00+00:00,-1,1.0999999999999384,TP,False
S2-06,london_failed_break,AUDUSD,2017-08-04 07:30:00+00:00,2017-08-04 07:45:00+00:00,2017-08-04 08:00:00+00:00,-1,1.0999999999999952,TP,False
S2-06,london_failed_break,AUDUSD,2017-08-04 08:00:00+00:00,2017-08-04 08:15:00+00:00,2017-08-04 09:45:00+00:00,-1,-1.0000000000000462,SL,False
S2-06,london_failed_break,AUDUSD,2017-08-07 07:30:00+00:00,2017-08-07 07:45:00+00:00,2017-08-07 08:30:00+00:00,1,-0.9999999999998995,SL,False
S2-06,london_failed_break,AUDUSD,2017-08-08 11:15:00+00:00,2017-08-08 11:30:00+00:00,2017-08-08 11:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2017-08-08 11:30:00+00:00,2017-08-08 11:45:00+00:00,2017-08-08 12:15:00+00:00,-1,-0.9999999999999338,SL,False
S2-06,london_failed_break,AUDUSD,2017-08-09 10:45:00+00:00,2017-08-09 11:00:00+00:00,2017-08-09 12:00:00+00:00,-1,1.1000000000000216,TP,False
S2-06,london_failed_break,AUDUSD,2017-08-15 08:15:00+00:00,2017-08-15 08:30:00+00:00,2017-08-15 11:45:00+00:00,1,-0.9999999999999561,SL,False
S2-06,london_failed_break,AUDUSD,2017-08-17 08:30:00+00:00,2017-08-17 08:45:00+00:00,2017-08-17 09:00:00+00:00,-1,1.1000000000000174,TP,False
S2-06,london_failed_break,AUDUSD,2017-08-17 11:45:00+00:00,2017-08-17 12:00:00+00:00,2017-08-17 12:15:00+00:00,1,-1.0000000000000466,SL,False
S2-06,london_failed_break,AUDUSD,2017-08-21 08:15:00+00:00,2017-08-21 08:30:00+00:00,2017-08-21 08:45:00+00:00,1,-0.9999999999999649,SL,False
S2-06,london_failed_break,AUDUSD,2017-08-21 10:00:00+00:00,2017-08-21 10:15:00+00:00,2017-08-21 10:30:00+00:00,1,1.0999999999999721,TP,False
S2-06,london_failed_break,AUDUSD,2017-08-21 11:15:00+00:00,2017-08-21 11:30:00+00:00,2017-08-21 12:30:00+00:00,-1,-1.0000000000001097,SL,False
S2-06,london_failed_break,AUDUSD,2017-08-23 07:45:00+00:00,2017-08-23 08:00:00+00:00,2017-08-23 08:30:00+00:00,1,-1.000000000000057,SL,False
S2-06,london_failed_break,AUDUSD,2017-08-28 09:15:00+00:00,2017-08-28 09:30:00+00:00,2017-08-28 09:45:00+00:00,-1,1.1000000000000394,TP,False
S2-06,london_failed_break,AUDUSD,2017-08-28 09:45:00+00:00,2017-08-28 10:00:00+00:00,2017-08-28 10:00:00+00:00,-1,1.0999999999999186,TP,False
S2-06,london_failed_break,AUDUSD,2017-08-28 11:30:00+00:00,2017-08-28 11:45:00+00:00,2017-08-28 11:45:00+00:00,-1,-1.0000000000000624,SL,False
S2-06,london_failed_break,AUDUSD,2017-08-29 07:15:00+00:00,2017-08-29 07:30:00+00:00,2017-08-29 07:30:00+00:00,-1,-0.9999999999999422,SL,False
S2-06,london_failed_break,AUDUSD,2017-08-30 09:45:00+00:00,2017-08-30 10:00:00+00:00,2017-08-30 11:15:00+00:00,1,-0.999999999999938,SL,False
S2-06,london_failed_break,AUDUSD,2017-08-31 09:30:00+00:00,2017-08-31 09:45:00+00:00,2017-08-31 11:15:00+00:00,1,-1.00000000000004,SL,False
S2-06,london_failed_break,AUDUSD,2017-09-01 07:00:00+00:00,2017-09-01 07:15:00+00:00,2017-09-01 07:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2017-09-01 07:45:00+00:00,2017-09-01 08:00:00+00:00,2017-09-01 08:30:00+00:00,1,1.1000000000000802,TP,False
S2-06,london_failed_break,AUDUSD,2017-09-01 09:00:00+00:00,2017-09-01 09:15:00+00:00,2017-09-01 09:30:00+00:00,1,-0.9999999999999207,SL,False
S2-06,london_failed_break,AUDUSD,2017-09-01 10:30:00+00:00,2017-09-01 10:45:00+00:00,2017-09-01 11:45:00+00:00,1,1.099999999999967,TP,False
S2-06,london_failed_break,AUDUSD,2017-09-04 07:15:00+00:00,2017-09-04 07:30:00+00:00,2017-09-04 08:30:00+00:00,1,1.1000000000000665,TP,False
S2-06,london_failed_break,AUDUSD,2017-09-04 10:30:00+00:00,2017-09-04 10:45:00+00:00,2017-09-04 12:45:00+00:00,1,-1.0000000000000777,SL,False
S2-06,london_failed_break,AUDUSD,2017-09-06 07:15:00+00:00,2017-09-06 07:30:00+00:00,2017-09-06 08:00:00+00:00,1,1.0999999999999597,TP,False
S2-06,london_failed_break,AUDUSD,2017-09-06 11:45:00+00:00,2017-09-06 12:00:00+00:00,2017-09-06 12:15:00+00:00,1,-0.9999999999999442,SL,False
S2-06,london_failed_break,AUDUSD,2017-09-07 09:30:00+00:00,2017-09-07 09:45:00+00:00,2017-09-07 10:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2017-09-11 10:30:00+00:00,2017-09-11 10:45:00+00:00,2017-09-11 11:30:00+00:00,-1,1.1000000000000205,TP,False
S2-06,london_failed_break,AUDUSD,2017-09-12 08:30:00+00:00,2017-09-12 08:45:00+00:00,2017-09-12 08:45:00+00:00,-1,1.1000000000000296,TP,False
S2-06,london_failed_break,AUDUSD,2017-09-13 08:45:00+00:00,2017-09-13 09:00:00+00:00,2017-09-13 10:45:00+00:00,-1,-1.000000000000073,SL,False
S2-06,london_failed_break,AUDUSD,2017-09-13 11:30:00+00:00,2017-09-13 11:45:00+00:00,2017-09-13 12:45:00+00:00,-1,1.1000000000000825,TP,False
S2-06,london_failed_break,AUDUSD,2017-09-20 11:00:00+00:00,2017-09-20 11:15:00+00:00,2017-09-20 11:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2017-09-21 07:15:00+00:00,2017-09-21 07:30:00+00:00,2017-09-21 08:15:00+00:00,1,1.1000000000000152,TP,False
S2-06,london_failed_break,AUDUSD,2017-09-21 09:15:00+00:00,2017-09-21 09:30:00+00:00,2017-09-21 09:45:00+00:00,1,-0.9999999999999643,SL,False
S2-06,london_failed_break,AUDUSD,2017-09-22 07:00:00+00:00,2017-09-22 07:15:00+00:00,2017-09-22 07:15:00+00:00,-1,-0.9999999999999315,SL,False
S2-06,london_failed_break,AUDUSD,2017-09-22 08:30:00+00:00,2017-09-22 08:45:00+00:00,2017-09-22 09:15:00+00:00,-1,-0.9999999999999626,SL,False
S2-06,london_failed_break,AUDUSD,2017-09-25 08:45:00+00:00,2017-09-25 09:00:00+00:00,2017-09-25 09:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2017-09-26 07:15:00+00:00,2017-09-26 07:30:00+00:00,2017-09-26 07:45:00+00:00,1,-0.9999999999999777,SL,False
S2-06,london_failed_break,AUDUSD,2017-09-27 07:15:00+00:00,2017-09-27 07:30:00+00:00,2017-09-27 08:15:00+00:00,1,-1.0000000000000595,SL,False
S2-06,london_failed_break,AUDUSD,2017-09-27 10:30:00+00:00,2017-09-27 10:45:00+00:00,2017-09-27 12:15:00+00:00,1,-0.9999999999999777,SL,False
S2-06,london_failed_break,AUDUSD,2017-09-28 07:15:00+00:00,2017-09-28 07:30:00+00:00,2017-09-28 08:00:00+00:00,1,1.0999999999999601,TP,False
S2-06,london_failed_break,AUDUSD,2017-09-29 09:30:00+00:00,2017-09-29 09:45:00+00:00,2017-09-29 11:15:00+00:00,1,1.1000000000000045,TP,False
S2-06,london_failed_break,AUDUSD,2017-10-02 09:00:00+00:00,2017-10-02 09:15:00+00:00,2017-10-02 09:30:00+00:00,1,-0.9999999999999422,SL,False
S2-06,london_failed_break,AUDUSD,2017-10-02 10:30:00+00:00,2017-10-02 10:45:00+00:00,2017-10-02 12:00:00+00:00,1,-0.9999999999999348,SL,False
S2-06,london_failed_break,AUDUSD,2017-10-05 10:15:00+00:00,2017-10-05 10:30:00+00:00,2017-10-05 11:00:00+00:00,1,-0.9999999999999487,SL,False
S2-06,london_failed_break,AUDUSD,2017-10-09 07:15:00+00:00,2017-10-09 07:30:00+00:00,2017-10-09 07:45:00+00:00,1,-0.9999999999999278,SL,False
S2-06,london_failed_break,AUDUSD,2017-10-09 08:30:00+00:00,2017-10-09 08:45:00+00:00,2017-10-09 09:00:00+00:00,1,-0.999999999999965,SL,False
S2-06,london_failed_break,AUDUSD,2017-10-09 11:45:00+00:00,2017-10-09 12:00:00+00:00,2017-10-09 12:00:00+00:00,1,-0.9999999999999647,SL,False
S2-06,london_failed_break,AUDUSD,2017-10-12 08:00:00+00:00,2017-10-12 08:15:00+00:00,2017-10-12 08:45:00+00:00,-1,-0.9999999999999438,SL,False
S2-06,london_failed_break,AUDUSD,2017-10-12 09:00:00+00:00,2017-10-12 09:15:00+00:00,2017-10-12 10:45:00+00:00,-1,1.1,TP,False
S2-06,london_failed_break,AUDUSD,2017-10-13 08:15:00+00:00,2017-10-13 08:30:00+00:00,2017-10-13 09:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2017-10-13 11:15:00+00:00,2017-10-13 11:30:00+00:00,2017-10-13 11:45:00+00:00,-1,1.099999999999968,TP,False
S2-06,london_failed_break,AUDUSD,2017-10-16 07:30:00+00:00,2017-10-16 07:45:00+00:00,2017-10-16 08:45:00+00:00,-1,1.1000000000000403,TP,False
S2-06,london_failed_break,AUDUSD,2017-10-16 10:30:00+00:00,2017-10-16 10:45:00+00:00,2017-10-16 12:30:00+00:00,1,-1.000000000000063,SL,False
S2-06,london_failed_break,AUDUSD,2017-10-17 09:45:00+00:00,2017-10-17 10:00:00+00:00,2017-10-17 10:15:00+00:00,-1,1.1000000000000565,TP,False
S2-06,london_failed_break,AUDUSD,2017-10-19 08:00:00+00:00,2017-10-19 08:15:00+00:00,2017-10-19 08:15:00+00:00,-1,1.1000000000000532,TP,False
S2-06,london_failed_break,AUDUSD,2017-10-19 10:45:00+00:00,2017-10-19 11:00:00+00:00,2017-10-19 12:15:00+00:00,-1,-1.000000000000071,SL,False
S2-06,london_failed_break,AUDUSD,2017-10-25 07:00:00+00:00,2017-10-25 07:15:00+00:00,2017-10-25 07:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2017-10-25 11:30:00+00:00,2017-10-25 11:45:00+00:00,2017-10-25 12:00:00+00:00,1,-0.99999999999992,SL,False
S2-06,london_failed_break,AUDUSD,2017-10-26 07:30:00+00:00,2017-10-26 07:45:00+00:00,2017-10-26 07:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2017-10-26 09:00:00+00:00,2017-10-26 09:15:00+00:00,2017-10-26 11:45:00+00:00,1,1.0999999999999963,TP,False
S2-06,london_failed_break,AUDUSD,2017-10-30 09:30:00+00:00,2017-10-30 09:45:00+00:00,2017-10-30 10:45:00+00:00,-1,1.1000000000000911,TP,False
S2-06,london_failed_break,AUDUSD,2017-10-31 09:00:00+00:00,2017-10-31 09:15:00+00:00,2017-10-31 09:30:00+00:00,1,-0.999999999999973,SL,False
S2-06,london_failed_break,AUDUSD,2017-11-01 08:00:00+00:00,2017-11-01 08:15:00+00:00,2017-11-01 08:15:00+00:00,-1,-1.0000000000000513,SL,False
S2-06,london_failed_break,AUDUSD,2017-11-03 08:00:00+00:00,2017-11-03 08:15:00+00:00,2017-11-03 08:15:00+00:00,1,-1.0000000000000713,SL,False
S2-06,london_failed_break,AUDUSD,2017-11-03 08:30:00+00:00,2017-11-03 08:45:00+00:00,2017-11-03 09:00:00+00:00,1,-1.000000000000099,SL,False
S2-06,london_failed_break,AUDUSD,2017-11-09 07:45:00+00:00,2017-11-09 08:00:00+00:00,2017-11-09 08:00:00+00:00,-1,1.0999999999999353,TP,False
S2-06,london_failed_break,AUDUSD,2017-11-09 11:45:00+00:00,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,-1,1.1000000000001064,TP,False
S2-06,london_failed_break,AUDUSD,2017-11-13 07:15:00+00:00,2017-11-13 07:30:00+00:00,2017-11-13 07:30:00+00:00,-1,1.100000000000059,TP,False
S2-06,london_failed_break,AUDUSD,2017-11-14 08:30:00+00:00,2017-11-14 08:45:00+00:00,2017-11-14 09:00:00+00:00,1,-0.999999999999968,SL,False
S2-06,london_failed_break,AUDUSD,2017-11-14 09:00:00+00:00,2017-11-14 09:15:00+00:00,2017-11-14 09:30:00+00:00,1,1.1000000000000887,TP,False
S2-06,london_failed_break,AUDUSD,2017-11-14 11:45:00+00:00,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2017-11-20 08:45:00+00:00,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,-1,-0.9999999999999022,SL,False
S2-06,london_failed_break,AUDUSD,2017-11-20 09:45:00+00:00,2017-11-20 10:00:00+00:00,2017-11-20 10:45:00+00:00,-1,1.0999999999998886,TP,False
S2-06,london_failed_break,AUDUSD,2017-11-22 11:30:00+00:00,2017-11-22 11:45:00+00:00,2017-11-22 12:45:00+00:00,1,1.1000000000000396,TP,False
S2-06,london_failed_break,AUDUSD,2017-11-23 07:30:00+00:00,2017-11-23 07:45:00+00:00,2017-11-23 08:45:00+00:00,-1,1.100000000000025,TP,False
S2-06,london_failed_break,AUDUSD,2017-11-24 07:00:00+00:00,2017-11-24 07:15:00+00:00,2017-11-24 07:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2017-11-28 08:15:00+00:00,2017-11-28 08:30:00+00:00,2017-11-28 08:30:00+00:00,1,-0.9999999999999273,SL,False
S2-06,london_failed_break,AUDUSD,2017-11-28 11:00:00+00:00,2017-11-28 11:15:00+00:00,2017-11-28 13:30:00+00:00,1,1.0999999999999217,TP,False
S2-06,london_failed_break,AUDUSD,2017-11-29 10:00:00+00:00,2017-11-29 10:15:00+00:00,2017-11-29 11:00:00+00:00,1,-0.999999999999923,SL,False
S2-06,london_failed_break,AUDUSD,2017-12-01 10:45:00+00:00,2017-12-01 11:00:00+00:00,2017-12-01 13:00:00+00:00,-1,-0.9999999999999755,SL,False
S2-06,london_failed_break,AUDUSD,2017-12-04 07:30:00+00:00,2017-12-04 07:45:00+00:00,2017-12-04 07:45:00+00:00,1,-1.0000000000001084,SL,True
S2-06,london_failed_break,AUDUSD,2017-12-04 07:45:00+00:00,2017-12-04 08:00:00+00:00,2017-12-04 08:00:00+00:00,1,-1.0000000000000646,SL,False
S2-06,london_failed_break,AUDUSD,2017-12-04 08:00:00+00:00,2017-12-04 08:15:00+00:00,2017-12-04 08:15:00+00:00,1,1.0999999999999024,TP,False
S2-06,london_failed_break,AUDUSD,2017-12-04 08:45:00+00:00,2017-12-04 09:00:00+00:00,2017-12-04 09:30:00+00:00,-1,1.0999999999999794,TP,False
S2-06,london_failed_break,AUDUSD,2017-12-08 08:00:00+00:00,2017-12-08 08:15:00+00:00,2017-12-08 08:15:00+00:00,-1,1.0999999999999648,TP,False
S2-06,london_failed_break,AUDUSD,2017-12-11 07:15:00+00:00,2017-12-11 07:30:00+00:00,2017-12-11 07:45:00+00:00,-1,1.1000000000001005,TP,False
S2-06,london_failed_break,AUDUSD,2017-12-11 10:00:00+00:00,2017-12-11 10:15:00+00:00,2017-12-11 11:00:00+00:00,-1,1.1000000000001011,TP,False
S2-06,london_failed_break,AUDUSD,2017-12-13 10:00:00+00:00,2017-12-13 10:15:00+00:00,2017-12-13 11:30:00+00:00,1,1.1000000000000858,TP,False
S2-06,london_failed_break,AUDUSD,2017-12-15 09:45:00+00:00,2017-12-15 10:00:00+00:00,2017-12-15 10:30:00+00:00,-1,1.1000000000001025,TP,False
S2-06,london_failed_break,AUDUSD,2017-12-15 10:30:00+00:00,2017-12-15 10:45:00+00:00,2017-12-15 11:00:00+00:00,-1,-1.000000000000087,SL,False
S2-06,london_failed_break,AUDUSD,2017-12-15 11:00:00+00:00,2017-12-15 11:15:00+00:00,2017-12-15 12:00:00+00:00,-1,1.0999999999999386,TP,False
S2-06,london_failed_break,AUDUSD,2017-12-18 07:30:00+00:00,2017-12-18 07:45:00+00:00,2017-12-18 08:30:00+00:00,-1,1.1000000000000474,TP,False
S2-06,london_failed_break,AUDUSD,2017-12-19 10:00:00+00:00,2017-12-19 10:15:00+00:00,2017-12-19 10:45:00+00:00,-1,-1.0000000000000355,SL,False
S2-06,london_failed_break,AUDUSD,2017-12-21 08:45:00+00:00,2017-12-21 09:00:00+00:00,2017-12-21 09:00:00+00:00,1,-1.0000000000000393,SL,False
S2-06,london_failed_break,AUDUSD,2017-12-21 09:15:00+00:00,2017-12-21 09:30:00+00:00,2017-12-21 09:45:00+00:00,1,-0.9999999999998866,SL,False
S2-06,london_failed_break,AUDUSD,2017-12-25 07:00:00+00:00,2017-12-25 07:15:00+00:00,2017-12-25 07:15:00+00:00,-1,-1.0000000000002163,SL,False
S2-06,london_failed_break,AUDUSD,2017-12-26 10:30:00+00:00,2017-12-26 10:45:00+00:00,2017-12-26 10:45:00+00:00,1,-1.0000000000002025,SL,False
S2-06,london_failed_break,AUDUSD,2017-12-28 08:45:00+00:00,2017-12-28 09:00:00+00:00,2017-12-28 09:30:00+00:00,-1,1.0999999999998487,TP,False
S2-06,london_failed_break,AUDUSD,2017-12-29 07:45:00+00:00,2017-12-29 08:00:00+00:00,2017-12-29 08:00:00+00:00,1,1.0999999999998793,TP,False
S2-06,london_failed_break,AUDUSD,2018-01-02 07:15:00+00:00,2018-01-02 07:30:00+00:00,2018-01-02 08:00:00+00:00,-1,1.099999999999899,TP,False
S2-06,london_failed_break,AUDUSD,2018-01-02 08:45:00+00:00,2018-01-02 09:00:00+00:00,2018-01-02 09:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2018-01-02 09:30:00+00:00,2018-01-02 09:45:00+00:00,2018-01-02 11:15:00+00:00,-1,1.0999999999999892,TP,False
S2-06,london_failed_break,AUDUSD,2018-01-03 09:15:00+00:00,2018-01-03 09:30:00+00:00,2018-01-03 13:15:00+00:00,-1,-0.999999999999944,SL,False
S2-06,london_failed_break,AUDUSD,2018-01-08 09:30:00+00:00,2018-01-08 09:45:00+00:00,2018-01-08 12:45:00+00:00,1,-1.000000000000079,SL,False
S2-06,london_failed_break,AUDUSD,2018-01-10 09:45:00+00:00,2018-01-10 10:00:00+00:00,2018-01-10 10:15:00+00:00,-1,-1.0000000000000477,SL,False
S2-06,london_failed_break,AUDUSD,2018-01-10 10:15:00+00:00,2018-01-10 10:30:00+00:00,2018-01-10 10:30:00+00:00,-1,-0.9999999999999545,SL,False
S2-06,london_failed_break,AUDUSD,2018-01-12 08:30:00+00:00,2018-01-12 08:45:00+00:00,2018-01-12 09:00:00+00:00,1,1.100000000000005,TP,False
S2-06,london_failed_break,AUDUSD,2018-01-12 10:30:00+00:00,2018-01-12 10:45:00+00:00,2018-01-12 11:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2018-01-15 09:30:00+00:00,2018-01-15 09:45:00+00:00,2018-01-15 09:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2018-01-15 10:30:00+00:00,2018-01-15 10:45:00+00:00,2018-01-15 11:00:00+00:00,-1,1.0999999999999355,TP,False
S2-06,london_failed_break,AUDUSD,2018-01-16 09:30:00+00:00,2018-01-16 09:45:00+00:00,2018-01-16 10:00:00+00:00,1,-1.000000000000045,SL,False
S2-06,london_failed_break,AUDUSD,2018-01-19 10:30:00+00:00,2018-01-19 10:45:00+00:00,2018-01-19 11:30:00+00:00,-1,1.1000000000000352,TP,False
S2-06,london_failed_break,AUDUSD,2018-01-26 07:15:00+00:00,2018-01-26 07:30:00+00:00,2018-01-26 07:30:00+00:00,-1,-1.000000000000024,SL,False
S2-06,london_failed_break,AUDUSD,2018-01-29 08:45:00+00:00,2018-01-29 09:00:00+00:00,2018-01-29 10:00:00+00:00,1,1.1000000000000465,TP,False
S2-06,london_failed_break,AUDUSD,2018-01-30 07:00:00+00:00,2018-01-30 07:15:00+00:00,2018-01-30 07:15:00+00:00,1,-1.000000000000068,SL,False
S2-06,london_failed_break,AUDUSD,2018-01-30 08:45:00+00:00,2018-01-30 09:00:00+00:00,2018-01-30 09:00:00+00:00,1,1.100000000000024,TP,False
S2-06,london_failed_break,AUDUSD,2018-01-30 09:00:00+00:00,2018-01-30 09:15:00+00:00,2018-01-30 09:45:00+00:00,1,1.1000000000000147,TP,False
S2-06,london_failed_break,AUDUSD,2018-02-01 07:00:00+00:00,2018-02-01 07:15:00+00:00,2018-02-01 07:15:00+00:00,1,-1.0000000000000462,SL,False
S2-06,london_failed_break,AUDUSD,2018-02-01 08:00:00+00:00,2018-02-01 08:15:00+00:00,2018-02-01 08:15:00+00:00,1,-0.9999999999999636,SL,False
S2-06,london_failed_break,AUDUSD,2018-02-01 09:00:00+00:00,2018-02-01 09:15:00+00:00,2018-02-01 09:15:00+00:00,1,-1.0000000000000158,SL,False
S2-06,london_failed_break,AUDUSD,2018-02-01 09:45:00+00:00,2018-02-01 10:00:00+00:00,2018-02-01 10:45:00+00:00,1,-0.9999999999999498,SL,False
S2-06,london_failed_break,AUDUSD,2018-02-05 08:45:00+00:00,2018-02-05 09:00:00+00:00,2018-02-05 09:00:00+00:00,-1,-1.000000000000061,SL,False
S2-06,london_failed_break,AUDUSD,2018-02-05 10:45:00+00:00,2018-02-05 11:00:00+00:00,2018-02-05 12:00:00+00:00,-1,1.1000000000000456,TP,False
S2-06,london_failed_break,AUDUSD,2018-02-07 08:15:00+00:00,2018-02-07 08:30:00+00:00,2018-02-07 09:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2018-02-07 11:30:00+00:00,2018-02-07 11:45:00+00:00,2018-02-07 12:15:00+00:00,1,-0.9999999999999516,SL,False
S2-06,london_failed_break,AUDUSD,2018-02-08 07:45:00+00:00,2018-02-08 08:00:00+00:00,2018-02-08 08:15:00+00:00,-1,1.1000000000000114,TP,False
S2-06,london_failed_break,AUDUSD,2018-02-08 09:45:00+00:00,2018-02-08 10:00:00+00:00,2018-02-08 10:00:00+00:00,1,-0.9999999999999485,SL,False
S2-06,london_failed_break,AUDUSD,2018-02-08 10:15:00+00:00,2018-02-08 10:30:00+00:00,2018-02-08 12:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2018-02-09 07:15:00+00:00,2018-02-09 07:30:00+00:00,2018-02-09 07:45:00+00:00,-1,-1.0000000000000728,SL,False
S2-06,london_failed_break,AUDUSD,2018-02-09 08:00:00+00:00,2018-02-09 08:15:00+00:00,2018-02-09 08:15:00+00:00,-1,1.0999999999999406,TP,False
S2-06,london_failed_break,AUDUSD,2018-02-09 11:00:00+00:00,2018-02-09 11:15:00+00:00,2018-02-09 12:15:00+00:00,-1,1.100000000000038,TP,False
S2-06,london_failed_break,AUDUSD,2018-02-12 08:30:00+00:00,2018-02-12 08:45:00+00:00,2018-02-12 09:15:00+00:00,1,-1.000000000000074,SL,False
S2-06,london_failed_break,AUDUSD,2018-02-12 09:15:00+00:00,2018-02-12 09:30:00+00:00,2018-02-12 10:30:00+00:00,1,1.099999999999963,TP,False
S2-06,london_failed_break,AUDUSD,2018-02-13 08:30:00+00:00,2018-02-13 08:45:00+00:00,2018-02-13 09:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2018-02-13 09:15:00+00:00,2018-02-13 09:30:00+00:00,2018-02-13 11:30:00+00:00,-1,1.0999999999999348,TP,False
S2-06,london_failed_break,AUDUSD,2018-02-15 10:30:00+00:00,2018-02-15 10:45:00+00:00,2018-02-15 11:00:00+00:00,-1,1.100000000000025,TP,False
S2-06,london_failed_break,AUDUSD,2018-02-16 09:15:00+00:00,2018-02-16 09:30:00+00:00,2018-02-16 09:45:00+00:00,-1,-0.9999999999999771,SL,False
S2-06,london_failed_break,AUDUSD,2018-02-16 10:00:00+00:00,2018-02-16 10:15:00+00:00,2018-02-16 10:30:00+00:00,-1,1.1000000000000398,TP,False
S2-06,london_failed_break,AUDUSD,2018-02-19 07:30:00+00:00,2018-02-19 07:45:00+00:00,2018-02-19 08:00:00+00:00,1,1.1000000000000205,TP,False
S2-06,london_failed_break,AUDUSD,2018-02-20 10:45:00+00:00,2018-02-20 11:00:00+00:00,2018-02-20 11:45:00+00:00,1,1.1000000000000305,TP,False
S2-06,london_failed_break,AUDUSD,2018-02-21 08:00:00+00:00,2018-02-21 08:15:00+00:00,2018-02-21 10:45:00+00:00,1,1.0999999999999395,TP,False
S2-06,london_failed_break,AUDUSD,2018-02-23 07:00:00+00:00,2018-02-23 07:15:00+00:00,2018-02-23 07:30:00+00:00,1,-0.9999999999999678,SL,False
S2-06,london_failed_break,AUDUSD,2018-02-23 07:30:00+00:00,2018-02-23 07:45:00+00:00,2018-02-23 08:00:00+00:00,1,1.0999999999999237,TP,False
S2-06,london_failed_break,AUDUSD,2018-02-23 11:45:00+00:00,2018-02-23 12:00:00+00:00,2018-02-23 12:00:00+00:00,1,1.1000000000000927,TP,False
S2-06,london_failed_break,AUDUSD,2018-02-26 07:45:00+00:00,2018-02-26 08:00:00+00:00,2018-02-26 08:00:00+00:00,-1,-0.999999999999931,SL,False
S2-06,london_failed_break,AUDUSD,2018-02-26 08:30:00+00:00,2018-02-26 08:45:00+00:00,2018-02-26 09:15:00+00:00,-1,1.1000000000000572,TP,False
S2-06,london_failed_break,AUDUSD,2018-02-27 08:45:00+00:00,2018-02-27 09:00:00+00:00,2018-02-27 09:00:00+00:00,1,-1.0000000000000528,SL,False
S2-06,london_failed_break,AUDUSD,2018-02-27 10:15:00+00:00,2018-02-27 10:30:00+00:00,2018-02-27 13:00:00+00:00,1,-1.000000000000051,SL,False
S2-06,london_failed_break,AUDUSD,2018-02-28 07:45:00+00:00,2018-02-28 08:00:00+00:00,2018-02-28 08:30:00+00:00,-1,-1.0000000000000602,SL,False
S2-06,london_failed_break,AUDUSD,2018-02-28 09:00:00+00:00,2018-02-28 09:15:00+00:00,2018-02-28 09:15:00+00:00,-1,-0.9999999999999232,SL,False
S2-06,london_failed_break,AUDUSD,2018-02-28 10:45:00+00:00,2018-02-28 11:00:00+00:00,2018-02-28 11:30:00+00:00,-1,-0.9999999999999505,SL,False
S2-06,london_failed_break,AUDUSD,2018-03-01 10:00:00+00:00,2018-03-01 10:15:00+00:00,2018-03-01 11:00:00+00:00,1,1.1000000000000354,TP,False
