hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,USDCHF,2016-04-19 03:45:00+00:00,2016-04-19 04:00:00+00:00,2016-04-19 05:15:00+00:00,1,0.9999999999999467,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-19 06:00:00+00:00,2016-04-19 06:15:00+00:00,2016-04-19 06:15:00+00:00,1,-0.9999999999998662,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-19 06:45:00+00:00,2016-04-19 07:00:00+00:00,2016-04-19 07:00:00+00:00,1,1.0000000000000753,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-20 01:30:00+00:00,2016-04-20 01:45:00+00:00,2016-04-20 01:45:00+00:00,1,-1.0000000000001321,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-20 01:45:00+00:00,2016-04-20 02:00:00+00:00,2016-04-20 02:00:00+00:00,1,-1.0000000000001894,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-20 05:30:00+00:00,2016-04-20 05:45:00+00:00,2016-04-20 06:00:00+00:00,-1,1.0000000000001195,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-21 01:15:00+00:00,2016-04-21 01:30:00+00:00,2016-04-21 01:30:00+00:00,1,1.000000000000053,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-21 01:45:00+00:00,2016-04-21 02:00:00+00:00,2016-04-21 03:00:00+00:00,-1,0.9999999999999539,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-21 03:00:00+00:00,2016-04-21 03:15:00+00:00,2016-04-21 04:00:00+00:00,1,1.0000000000000462,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-21 06:00:00+00:00,2016-04-21 06:15:00+00:00,2016-04-21 06:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-21 06:45:00+00:00,2016-04-21 07:00:00+00:00,2016-04-21 07:00:00+00:00,1,0.999999999999889,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-22 01:30:00+00:00,2016-04-22 01:45:00+00:00,2016-04-22 02:00:00+00:00,1,-1.0000000000000968,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-22 02:30:00+00:00,2016-04-22 02:45:00+00:00,2016-04-22 03:15:00+00:00,1,-0.9999999999999553,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-22 06:45:00+00:00,2016-04-22 07:00:00+00:00,2016-04-22 07:00:00+00:00,-1,-0.9999999999999677,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-25 02:00:00+00:00,2016-04-25 02:15:00+00:00,2016-04-25 02:15:00+00:00,1,-1.00000000000013,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-25 02:30:00+00:00,2016-04-25 02:45:00+00:00,2016-04-25 02:45:00+00:00,1,-1.0000000000001221,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-25 05:45:00+00:00,2016-04-25 06:00:00+00:00,2016-04-25 06:00:00+00:00,1,-0.9999999999998241,SL,True
S2-08,asia_reclaim,USDCHF,2016-04-25 06:00:00+00:00,2016-04-25 06:15:00+00:00,2016-04-25 06:15:00+00:00,1,-1.0000000000000497,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-25 06:45:00+00:00,2016-04-25 07:00:00+00:00,2016-04-25 07:00:00+00:00,1,-0.9999999999999268,SL,True
S2-08,asia_reclaim,USDCHF,2016-04-26 01:00:00+00:00,2016-04-26 01:15:00+00:00,2016-04-26 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-26 01:45:00+00:00,2016-04-26 02:00:00+00:00,2016-04-26 02:00:00+00:00,-1,-1.0000000000001605,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-26 04:45:00+00:00,2016-04-26 05:00:00+00:00,2016-04-26 05:00:00+00:00,-1,-1.0000000000001017,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-27 01:15:00+00:00,2016-04-27 01:30:00+00:00,2016-04-27 01:30:00+00:00,1,0.9999999999999393,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-27 02:00:00+00:00,2016-04-27 02:15:00+00:00,2016-04-27 02:45:00+00:00,1,0.9999999999998995,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-27 04:45:00+00:00,2016-04-27 05:00:00+00:00,2016-04-27 06:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-27 06:00:00+00:00,2016-04-27 06:15:00+00:00,2016-04-27 06:15:00+00:00,-1,1.0000000000001037,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-27 06:30:00+00:00,2016-04-27 06:45:00+00:00,2016-04-27 06:45:00+00:00,1,-0.9999999999999131,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-28 01:15:00+00:00,2016-04-28 01:30:00+00:00,2016-04-28 01:30:00+00:00,-1,-1.0000000000000437,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-28 02:30:00+00:00,2016-04-28 02:45:00+00:00,2016-04-28 02:45:00+00:00,-1,-1.0000000000001146,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-28 02:45:00+00:00,2016-04-28 03:00:00+00:00,2016-04-28 03:00:00+00:00,-1,1.000000000000071,TP,False
S2-08,asia_reclaim,USDCHF,2016-04-28 03:30:00+00:00,2016-04-28 03:45:00+00:00,2016-04-28 04:45:00+00:00,1,-1.0000000000000449,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-29 01:00:00+00:00,2016-04-29 01:15:00+00:00,2016-04-29 01:15:00+00:00,1,-1.0000000000000404,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-29 01:30:00+00:00,2016-04-29 01:45:00+00:00,2016-04-29 01:45:00+00:00,1,-0.9999999999999277,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-29 01:45:00+00:00,2016-04-29 02:00:00+00:00,2016-04-29 03:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-29 03:30:00+00:00,2016-04-29 03:45:00+00:00,2016-04-29 04:30:00+00:00,1,-1.0000000000001004,SL,False
S2-08,asia_reclaim,USDCHF,2016-04-29 05:00:00+00:00,2016-04-29 05:15:00+00:00,2016-04-29 05:15:00+00:00,1,-1.000000000000042,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-02 06:45:00+00:00,2016-05-02 07:00:00+00:00,2016-05-02 07:00:00+00:00,-1,-1.0000000000000473,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-03 01:00:00+00:00,2016-05-03 01:15:00+00:00,2016-05-03 01:45:00+00:00,1,1.0000000000001468,TP,False
S2-08,asia_reclaim,USDCHF,2016-05-03 02:00:00+00:00,2016-05-03 02:15:00+00:00,2016-05-03 02:15:00+00:00,1,-0.9999999999999143,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-03 02:15:00+00:00,2016-05-03 02:30:00+00:00,2016-05-03 02:45:00+00:00,1,-1.000000000000084,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-03 02:45:00+00:00,2016-05-03 03:00:00+00:00,2016-05-03 04:30:00+00:00,1,1.0000000000000795,TP,False
S2-08,asia_reclaim,USDCHF,2016-05-03 06:15:00+00:00,2016-05-03 06:30:00+00:00,2016-05-03 06:45:00+00:00,1,-1.0000000000000808,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-04 02:15:00+00:00,2016-05-04 02:30:00+00:00,2016-05-04 02:30:00+00:00,-1,-0.9999999999999665,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-04 02:30:00+00:00,2016-05-04 02:45:00+00:00,2016-05-04 03:45:00+00:00,-1,-0.999999999999968,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-05 01:45:00+00:00,2016-05-05 02:00:00+00:00,2016-05-05 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-05 02:15:00+00:00,2016-05-05 02:30:00+00:00,2016-05-05 04:00:00+00:00,-1,-1.0000000000001312,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-05 06:30:00+00:00,2016-05-05 06:45:00+00:00,2016-05-05 06:45:00+00:00,-1,1.0000000000000566,TP,False
S2-08,asia_reclaim,USDCHF,2016-05-06 05:15:00+00:00,2016-05-06 05:30:00+00:00,2016-05-06 05:30:00+00:00,-1,-1.0000000000001295,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-06 05:30:00+00:00,2016-05-06 05:45:00+00:00,2016-05-06 05:45:00+00:00,-1,-0.9999999999998654,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-06 05:45:00+00:00,2016-05-06 06:00:00+00:00,2016-05-06 06:00:00+00:00,-1,-1.0,SL,True
S2-08,asia_reclaim,USDCHF,2016-05-06 06:00:00+00:00,2016-05-06 06:15:00+00:00,2016-05-06 06:15:00+00:00,-1,-1.0000000000001033,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-06 06:45:00+00:00,2016-05-06 07:00:00+00:00,2016-05-06 07:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-09 04:15:00+00:00,2016-05-09 04:30:00+00:00,2016-05-09 04:45:00+00:00,1,-0.9999999999999649,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-10 02:00:00+00:00,2016-05-10 02:15:00+00:00,2016-05-10 02:30:00+00:00,-1,-0.9999999999998563,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-10 04:30:00+00:00,2016-05-10 04:45:00+00:00,2016-05-10 04:45:00+00:00,-1,-1.000000000000038,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-11 02:15:00+00:00,2016-05-11 02:30:00+00:00,2016-05-11 02:45:00+00:00,1,-0.9999999999998721,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-11 05:45:00+00:00,2016-05-11 06:00:00+00:00,2016-05-11 06:00:00+00:00,1,-1.0000000000001696,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-11 06:15:00+00:00,2016-05-11 06:30:00+00:00,2016-05-11 06:30:00+00:00,1,-1.0000000000000941,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-12 01:15:00+00:00,2016-05-12 01:30:00+00:00,2016-05-12 03:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-12 04:45:00+00:00,2016-05-12 05:00:00+00:00,2016-05-12 05:00:00+00:00,-1,-1.0000000000001086,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-12 06:00:00+00:00,2016-05-12 06:15:00+00:00,2016-05-12 06:15:00+00:00,-1,-0.9999999999998582,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-13 01:30:00+00:00,2016-05-13 01:45:00+00:00,2016-05-13 01:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-13 01:45:00+00:00,2016-05-13 02:00:00+00:00,2016-05-13 05:15:00+00:00,-1,-0.9999999999999,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-13 05:15:00+00:00,2016-05-13 05:30:00+00:00,2016-05-13 05:45:00+00:00,-1,-1.0000000000002176,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-13 05:45:00+00:00,2016-05-13 06:00:00+00:00,2016-05-13 06:00:00+00:00,-1,-1.0000000000000742,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-13 06:15:00+00:00,2016-05-13 06:30:00+00:00,2016-05-13 06:30:00+00:00,-1,-1.0000000000000433,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-13 06:30:00+00:00,2016-05-13 06:45:00+00:00,2016-05-13 06:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-16 01:45:00+00:00,2016-05-16 02:00:00+00:00,2016-05-16 02:30:00+00:00,-1,-0.9999999999999097,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-16 02:30:00+00:00,2016-05-16 02:45:00+00:00,2016-05-16 03:30:00+00:00,-1,-0.9999999999999196,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-17 01:30:00+00:00,2016-05-17 01:45:00+00:00,2016-05-17 02:15:00+00:00,1,-1.0000000000001488,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-17 02:30:00+00:00,2016-05-17 02:45:00+00:00,2016-05-17 02:45:00+00:00,1,-1.000000000000084,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-17 06:15:00+00:00,2016-05-17 06:30:00+00:00,2016-05-17 06:30:00+00:00,-1,0.999999999999915,TP,False
S2-08,asia_reclaim,USDCHF,2016-05-17 06:30:00+00:00,2016-05-17 06:45:00+00:00,2016-05-17 07:00:00+00:00,1,1.0000000000001155,TP,False
S2-08,asia_reclaim,USDCHF,2016-05-18 01:00:00+00:00,2016-05-18 01:15:00+00:00,2016-05-18 01:15:00+00:00,-1,-0.9999999999999464,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-18 01:15:00+00:00,2016-05-18 01:30:00+00:00,2016-05-18 01:30:00+00:00,-1,-0.9999999999999464,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-18 02:45:00+00:00,2016-05-18 03:00:00+00:00,2016-05-18 05:15:00+00:00,-1,-1.000000000000065,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-19 01:45:00+00:00,2016-05-19 02:00:00+00:00,2016-05-19 02:00:00+00:00,-1,1.000000000000094,TP,False
S2-08,asia_reclaim,USDCHF,2016-05-19 04:45:00+00:00,2016-05-19 05:00:00+00:00,2016-05-19 05:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-19 05:00:00+00:00,2016-05-19 05:15:00+00:00,2016-05-19 05:15:00+00:00,-1,-0.9999999999999039,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-19 06:00:00+00:00,2016-05-19 06:15:00+00:00,2016-05-19 06:15:00+00:00,-1,-1.000000000000043,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-19 06:15:00+00:00,2016-05-19 06:30:00+00:00,2016-05-19 06:30:00+00:00,1,-0.9999999999999276,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-19 06:30:00+00:00,2016-05-19 06:45:00+00:00,2016-05-19 06:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2016-05-19 06:45:00+00:00,2016-05-19 07:00:00+00:00,2016-05-19 07:00:00+00:00,1,0.9999999999999396,TP,False
S2-08,asia_reclaim,USDCHF,2016-05-20 02:15:00+00:00,2016-05-20 02:30:00+00:00,2016-05-20 02:45:00+00:00,1,1.0000000000001494,TP,False
S2-08,asia_reclaim,USDCHF,2016-05-20 06:45:00+00:00,2016-05-20 07:00:00+00:00,2016-05-20 07:00:00+00:00,1,-1.0000000000000633,SL,True
S2-08,asia_reclaim,USDCHF,2016-05-24 02:00:00+00:00,2016-05-24 02:15:00+00:00,2016-05-24 02:30:00+00:00,-1,1.0000000000001206,TP,False
S2-08,asia_reclaim,USDCHF,2016-05-24 03:15:00+00:00,2016-05-24 03:30:00+00:00,2016-05-24 03:30:00+00:00,-1,-0.9999999999999644,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-24 03:30:00+00:00,2016-05-24 03:45:00+00:00,2016-05-24 05:45:00+00:00,-1,1.000000000000105,TP,False
S2-08,asia_reclaim,USDCHF,2016-05-25 02:15:00+00:00,2016-05-25 02:30:00+00:00,2016-05-25 03:00:00+00:00,1,-0.9999999999998731,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-25 03:45:00+00:00,2016-05-25 04:00:00+00:00,2016-05-25 04:45:00+00:00,1,1.000000000000043,TP,False
S2-08,asia_reclaim,USDCHF,2016-05-25 06:30:00+00:00,2016-05-25 06:45:00+00:00,2016-05-25 06:45:00+00:00,1,-1.0000000000000355,SL,True
S2-08,asia_reclaim,USDCHF,2016-05-25 06:45:00+00:00,2016-05-25 07:00:00+00:00,2016-05-25 07:00:00+00:00,1,-0.9999999999999701,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-26 03:15:00+00:00,2016-05-26 03:30:00+00:00,2016-05-26 06:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2016-05-27 01:00:00+00:00,2016-05-27 01:15:00+00:00,2016-05-27 02:00:00+00:00,-1,-1.0000000000000822,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-27 06:30:00+00:00,2016-05-27 06:45:00+00:00,2016-05-27 06:45:00+00:00,-1,1.0000000000000444,TP,False
S2-08,asia_reclaim,USDCHF,2016-05-30 01:15:00+00:00,2016-05-30 01:30:00+00:00,2016-05-30 01:30:00+00:00,-1,-0.9999999999999354,SL,True
S2-08,asia_reclaim,USDCHF,2016-05-30 01:30:00+00:00,2016-05-30 01:45:00+00:00,2016-05-30 02:00:00+00:00,-1,-0.9999999999998745,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-30 05:00:00+00:00,2016-05-30 05:15:00+00:00,2016-05-30 05:30:00+00:00,-1,-0.999999999999854,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-31 01:15:00+00:00,2016-05-31 01:30:00+00:00,2016-05-31 01:30:00+00:00,1,-1.0000000000001386,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-31 03:30:00+00:00,2016-05-31 03:45:00+00:00,2016-05-31 04:00:00+00:00,-1,-1.000000000000072,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-31 04:30:00+00:00,2016-05-31 04:45:00+00:00,2016-05-31 04:45:00+00:00,-1,-0.9999999999999342,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-31 04:45:00+00:00,2016-05-31 05:00:00+00:00,2016-05-31 05:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-31 05:00:00+00:00,2016-05-31 05:15:00+00:00,2016-05-31 06:00:00+00:00,-1,-1.0000000000000753,SL,False
S2-08,asia_reclaim,USDCHF,2016-05-31 06:00:00+00:00,2016-05-31 06:15:00+00:00,2016-05-31 06:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2016-06-01 02:15:00+00:00,2016-06-01 02:30:00+00:00,2016-06-01 02:45:00+00:00,-1,0.9999999999999629,TP,False
S2-08,asia_reclaim,USDCHF,2016-06-01 05:30:00+00:00,2016-06-01 05:45:00+00:00,2016-06-01 06:00:00+00:00,1,1.0000000000000313,TP,False
S2-08,asia_reclaim,USDCHF,2016-06-02 01:45:00+00:00,2016-06-02 02:00:00+00:00,2016-06-02 02:00:00+00:00,1,-0.9999999999999266,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-03 04:15:00+00:00,2016-06-03 04:30:00+00:00,2016-06-03 05:15:00+00:00,1,0.9999999999998676,TP,False
S2-08,asia_reclaim,USDCHF,2016-06-06 02:30:00+00:00,2016-06-06 02:45:00+00:00,2016-06-06 03:15:00+00:00,-1,-1.0000000000000997,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-06 03:15:00+00:00,2016-06-06 03:30:00+00:00,2016-06-06 03:30:00+00:00,-1,-1.0000000000000369,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-06 03:30:00+00:00,2016-06-06 03:45:00+00:00,2016-06-06 04:00:00+00:00,-1,-0.9999999999999589,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-07 01:15:00+00:00,2016-06-07 01:30:00+00:00,2016-06-07 01:30:00+00:00,-1,-0.9999999999998237,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-07 01:45:00+00:00,2016-06-07 02:00:00+00:00,2016-06-07 02:15:00+00:00,-1,-1.0000000000001077,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-08 01:00:00+00:00,2016-06-08 01:15:00+00:00,2016-06-08 01:15:00+00:00,1,-0.9999999999999096,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-08 01:15:00+00:00,2016-06-08 01:30:00+00:00,2016-06-08 01:30:00+00:00,1,-1.0000000000001297,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-08 06:15:00+00:00,2016-06-08 06:30:00+00:00,2016-06-08 06:30:00+00:00,-1,-0.9999999999999585,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-09 01:00:00+00:00,2016-06-09 01:15:00+00:00,2016-06-09 01:45:00+00:00,-1,1.0000000000000788,TP,False
S2-08,asia_reclaim,USDCHF,2016-06-09 02:15:00+00:00,2016-06-09 02:30:00+00:00,2016-06-09 03:45:00+00:00,1,0.9999999999999597,TP,False
S2-08,asia_reclaim,USDCHF,2016-06-10 01:00:00+00:00,2016-06-10 01:15:00+00:00,2016-06-10 03:45:00+00:00,1,-1.0000000000000409,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-10 03:45:00+00:00,2016-06-10 04:00:00+00:00,2016-06-10 04:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2016-06-10 06:00:00+00:00,2016-06-10 06:15:00+00:00,2016-06-10 06:15:00+00:00,1,-0.9999999999998974,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-10 06:15:00+00:00,2016-06-10 06:30:00+00:00,2016-06-10 06:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-10 06:30:00+00:00,2016-06-10 06:45:00+00:00,2016-06-10 06:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2016-06-13 01:30:00+00:00,2016-06-13 01:45:00+00:00,2016-06-13 04:00:00+00:00,-1,1.000000000000033,TP,False
S2-08,asia_reclaim,USDCHF,2016-06-13 06:15:00+00:00,2016-06-13 06:30:00+00:00,2016-06-13 06:30:00+00:00,1,-0.9999999999999591,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-13 06:30:00+00:00,2016-06-13 06:45:00+00:00,2016-06-13 06:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2016-06-14 02:45:00+00:00,2016-06-14 03:00:00+00:00,2016-06-14 03:00:00+00:00,-1,-0.9999999999999502,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-14 04:15:00+00:00,2016-06-14 04:30:00+00:00,2016-06-14 04:45:00+00:00,-1,-0.9999999999998113,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-14 05:30:00+00:00,2016-06-14 05:45:00+00:00,2016-06-14 06:00:00+00:00,-1,1.0000000000001183,TP,False
S2-08,asia_reclaim,USDCHF,2016-06-14 06:15:00+00:00,2016-06-14 06:30:00+00:00,2016-06-14 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-14 06:45:00+00:00,2016-06-14 07:00:00+00:00,2016-06-14 07:00:00+00:00,-1,-0.9999999999998865,SL,True
S2-08,asia_reclaim,USDCHF,2016-06-15 01:00:00+00:00,2016-06-15 01:15:00+00:00,2016-06-15 01:15:00+00:00,-1,-0.9999999999999164,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-15 01:30:00+00:00,2016-06-15 01:45:00+00:00,2016-06-15 03:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2016-06-15 06:00:00+00:00,2016-06-15 06:15:00+00:00,2016-06-15 06:15:00+00:00,-1,-0.999999999999915,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-16 02:45:00+00:00,2016-06-16 03:00:00+00:00,2016-06-16 03:00:00+00:00,1,-1.0000000000000626,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-16 03:00:00+00:00,2016-06-16 03:15:00+00:00,2016-06-16 03:45:00+00:00,1,-0.9999999999999727,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-16 03:45:00+00:00,2016-06-16 04:00:00+00:00,2016-06-16 04:30:00+00:00,1,-0.99999999999995,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-16 06:30:00+00:00,2016-06-16 06:45:00+00:00,2016-06-16 07:00:00+00:00,1,1.000000000000045,TP,False
S2-08,asia_reclaim,USDCHF,2016-06-17 01:00:00+00:00,2016-06-17 01:15:00+00:00,2016-06-17 01:15:00+00:00,1,1.0000000000000273,TP,False
S2-08,asia_reclaim,USDCHF,2016-06-17 01:15:00+00:00,2016-06-17 01:30:00+00:00,2016-06-17 01:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-17 01:30:00+00:00,2016-06-17 01:45:00+00:00,2016-06-17 02:15:00+00:00,-1,0.9999999999999475,TP,False
S2-08,asia_reclaim,USDCHF,2016-06-17 03:30:00+00:00,2016-06-17 03:45:00+00:00,2016-06-17 05:00:00+00:00,1,0.9999999999999387,TP,False
S2-08,asia_reclaim,USDCHF,2016-06-20 03:30:00+00:00,2016-06-20 03:45:00+00:00,2016-06-20 05:00:00+00:00,1,1.0000000000001332,TP,False
S2-08,asia_reclaim,USDCHF,2016-06-21 03:00:00+00:00,2016-06-21 03:15:00+00:00,2016-06-21 03:30:00+00:00,1,-0.9999999999998759,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-21 03:30:00+00:00,2016-06-21 03:45:00+00:00,2016-06-21 03:45:00+00:00,1,-0.9999999999999587,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-21 04:15:00+00:00,2016-06-21 04:30:00+00:00,2016-06-21 05:00:00+00:00,1,-1.0000000000000429,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-21 05:00:00+00:00,2016-06-21 05:15:00+00:00,2016-06-21 06:00:00+00:00,1,-1.0000000000000893,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-21 06:45:00+00:00,2016-06-21 07:00:00+00:00,2016-06-21 07:00:00+00:00,1,-0.9999999999999646,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-22 01:45:00+00:00,2016-06-22 02:00:00+00:00,2016-06-22 02:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-22 02:15:00+00:00,2016-06-22 02:30:00+00:00,2016-06-22 02:45:00+00:00,1,-1.000000000000041,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-22 03:15:00+00:00,2016-06-22 03:30:00+00:00,2016-06-22 03:45:00+00:00,1,0.9999999999999426,TP,False
S2-08,asia_reclaim,USDCHF,2016-06-23 01:45:00+00:00,2016-06-23 02:00:00+00:00,2016-06-23 02:00:00+00:00,1,-1.0000000000001006,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-23 06:00:00+00:00,2016-06-23 06:15:00+00:00,2016-06-23 06:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-24 03:00:00+00:00,2016-06-24 03:15:00+00:00,2016-06-24 03:15:00+00:00,-1,-1.0000000000000082,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-24 03:45:00+00:00,2016-06-24 04:00:00+00:00,2016-06-24 04:00:00+00:00,-1,0.9999999999999933,TP,False
S2-08,asia_reclaim,USDCHF,2016-06-27 06:00:00+00:00,2016-06-27 06:15:00+00:00,2016-06-27 06:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2016-06-28 01:00:00+00:00,2016-06-28 01:15:00+00:00,2016-06-28 01:45:00+00:00,1,-0.9999999999999737,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-28 02:30:00+00:00,2016-06-28 02:45:00+00:00,2016-06-28 02:45:00+00:00,1,1.0000000000000724,TP,False
S2-08,asia_reclaim,USDCHF,2016-06-29 01:15:00+00:00,2016-06-29 01:30:00+00:00,2016-06-29 01:45:00+00:00,-1,-1.0000000000000293,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-29 05:45:00+00:00,2016-06-29 06:00:00+00:00,2016-06-29 06:00:00+00:00,-1,-1.0000000000000955,SL,False
S2-08,asia_reclaim,USDCHF,2016-06-29 06:15:00+00:00,2016-06-29 06:30:00+00:00,2016-06-29 06:30:00+00:00,-1,-0.9999999999999147,SL,True
