hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,NZDUSD,2018-02-23 05:15:00+00:00,2018-02-23 05:30:00+00:00,2018-02-23 06:45:00+00:00,1,-0.9999999999999292,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-23 06:45:00+00:00,2018-02-23 07:00:00+00:00,2018-02-23 08:00:00+00:00,1,0.9999999999999512,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-26 03:15:00+00:00,2018-02-26 03:30:00+00:00,2018-02-26 05:00:00+00:00,-1,-0.9999999999999584,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-26 05:00:00+00:00,2018-02-26 05:15:00+00:00,2018-02-26 05:30:00+00:00,-1,-1.0000000000000557,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-26 05:45:00+00:00,2018-02-26 06:00:00+00:00,2018-02-26 06:30:00+00:00,-1,0.9999999999999111,TP,False
S2-08,asia_reclaim,NZDUSD,2018-02-27 01:15:00+00:00,2018-02-27 01:30:00+00:00,2018-02-27 01:30:00+00:00,-1,-1.0000000000000586,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-27 03:15:00+00:00,2018-02-27 03:30:00+00:00,2018-02-27 03:30:00+00:00,1,-1.000000000000071,SL,False
S2-08,asia_reclaim,NZDUSD,2018-02-27 04:30:00+00:00,2018-02-27 04:45:00+00:00,2018-02-27 06:00:00+00:00,1,0.9999999999999769,TP,False
S2-08,asia_reclaim,NZDUSD,2018-03-01 01:30:00+00:00,2018-03-01 01:45:00+00:00,2018-03-01 02:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-01 02:15:00+00:00,2018-03-01 02:30:00+00:00,2018-03-01 03:15:00+00:00,1,0.9999999999999492,TP,False
S2-08,asia_reclaim,NZDUSD,2018-03-01 06:15:00+00:00,2018-03-01 06:30:00+00:00,2018-03-01 06:45:00+00:00,-1,-1.0000000000000653,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-02 01:00:00+00:00,2018-03-02 01:15:00+00:00,2018-03-02 01:15:00+00:00,-1,-1.000000000000071,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-05 01:00:00+00:00,2018-03-05 01:15:00+00:00,2018-03-05 01:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-06 01:15:00+00:00,2018-03-06 01:30:00+00:00,2018-03-06 03:30:00+00:00,-1,-1.000000000000086,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-06 05:45:00+00:00,2018-03-06 06:00:00+00:00,2018-03-06 06:45:00+00:00,-1,0.9999999999999111,TP,False
S2-08,asia_reclaim,NZDUSD,2018-03-07 01:30:00+00:00,2018-03-07 01:45:00+00:00,2018-03-07 02:30:00+00:00,-1,0.9999999999999636,TP,False
S2-08,asia_reclaim,NZDUSD,2018-03-07 06:15:00+00:00,2018-03-07 06:30:00+00:00,2018-03-07 06:30:00+00:00,-1,-0.9999999999999011,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-07 06:30:00+00:00,2018-03-07 06:45:00+00:00,2018-03-07 06:45:00+00:00,-1,-1.0000000000000662,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-07 06:45:00+00:00,2018-03-07 07:00:00+00:00,2018-03-07 07:15:00+00:00,-1,0.9999999999999687,TP,False
S2-08,asia_reclaim,NZDUSD,2018-03-08 01:30:00+00:00,2018-03-08 01:45:00+00:00,2018-03-08 02:00:00+00:00,1,1.0000000000000595,TP,False
S2-08,asia_reclaim,NZDUSD,2018-03-08 02:30:00+00:00,2018-03-08 02:45:00+00:00,2018-03-08 04:15:00+00:00,-1,-0.9999999999999142,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-09 01:00:00+00:00,2018-03-09 01:15:00+00:00,2018-03-09 01:30:00+00:00,1,-0.999999999999968,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-09 03:30:00+00:00,2018-03-09 03:45:00+00:00,2018-03-09 05:00:00+00:00,-1,-0.9999999999999443,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-09 05:30:00+00:00,2018-03-09 05:45:00+00:00,2018-03-09 05:45:00+00:00,-1,-0.9999999999999643,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-12 01:00:00+00:00,2018-03-12 01:15:00+00:00,2018-03-12 01:15:00+00:00,1,0.9999999999999399,TP,False
S2-08,asia_reclaim,NZDUSD,2018-03-13 01:00:00+00:00,2018-03-13 01:15:00+00:00,2018-03-13 01:15:00+00:00,-1,1.000000000000044,TP,False
S2-08,asia_reclaim,NZDUSD,2018-03-13 05:45:00+00:00,2018-03-13 06:00:00+00:00,2018-03-13 06:15:00+00:00,-1,-0.9999999999999262,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-14 01:00:00+00:00,2018-03-14 01:15:00+00:00,2018-03-14 01:15:00+00:00,-1,-0.9999999999999641,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-14 01:15:00+00:00,2018-03-14 01:30:00+00:00,2018-03-14 01:45:00+00:00,-1,-1.0000000000000728,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-15 01:00:00+00:00,2018-03-15 01:15:00+00:00,2018-03-15 01:30:00+00:00,-1,-0.9999999999999568,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-15 02:15:00+00:00,2018-03-15 02:30:00+00:00,2018-03-15 02:45:00+00:00,-1,-0.9999999999999712,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-16 01:15:00+00:00,2018-03-16 01:30:00+00:00,2018-03-16 02:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2018-03-16 04:00:00+00:00,2018-03-16 04:15:00+00:00,2018-03-16 05:00:00+00:00,1,-1.0000000000001006,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-16 05:00:00+00:00,2018-03-16 05:15:00+00:00,2018-03-16 06:00:00+00:00,1,1.0000000000001108,TP,False
S2-08,asia_reclaim,NZDUSD,2018-03-19 01:30:00+00:00,2018-03-19 01:45:00+00:00,2018-03-19 03:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-19 03:45:00+00:00,2018-03-19 04:00:00+00:00,2018-03-19 04:00:00+00:00,1,-0.9999999999999364,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-20 01:45:00+00:00,2018-03-20 02:00:00+00:00,2018-03-20 02:15:00+00:00,-1,-1.000000000000078,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-20 03:15:00+00:00,2018-03-20 03:30:00+00:00,2018-03-20 03:45:00+00:00,1,-0.9999999999999762,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-20 04:15:00+00:00,2018-03-20 04:30:00+00:00,2018-03-20 04:30:00+00:00,1,-0.9999999999999412,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-20 04:45:00+00:00,2018-03-20 05:00:00+00:00,2018-03-20 06:00:00+00:00,1,1.0000000000000888,TP,False
S2-08,asia_reclaim,NZDUSD,2018-03-21 01:15:00+00:00,2018-03-21 01:30:00+00:00,2018-03-21 01:30:00+00:00,-1,0.9999999999999684,TP,False
S2-08,asia_reclaim,NZDUSD,2018-03-21 03:00:00+00:00,2018-03-21 03:15:00+00:00,2018-03-21 04:00:00+00:00,1,1.000000000000059,TP,False
S2-08,asia_reclaim,NZDUSD,2018-03-22 01:30:00+00:00,2018-03-22 01:45:00+00:00,2018-03-22 03:15:00+00:00,-1,0.9999999999999751,TP,False
S2-08,asia_reclaim,NZDUSD,2018-03-23 01:00:00+00:00,2018-03-23 01:15:00+00:00,2018-03-23 05:00:00+00:00,-1,0.5078730047170449,TIME,False
S2-08,asia_reclaim,NZDUSD,2018-03-23 06:15:00+00:00,2018-03-23 06:30:00+00:00,2018-03-23 06:30:00+00:00,-1,-1.0000000000000742,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-26 01:00:00+00:00,2018-03-26 01:15:00+00:00,2018-03-26 01:15:00+00:00,-1,-0.9999999999999167,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-26 02:15:00+00:00,2018-03-26 02:30:00+00:00,2018-03-26 02:30:00+00:00,-1,-0.9999999999999095,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-26 06:15:00+00:00,2018-03-26 06:30:00+00:00,2018-03-26 06:30:00+00:00,-1,-1.0000000000000304,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-27 02:00:00+00:00,2018-03-27 02:15:00+00:00,2018-03-27 02:15:00+00:00,1,-0.9999999999999631,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-27 02:30:00+00:00,2018-03-27 02:45:00+00:00,2018-03-27 04:45:00+00:00,1,1.0000000000001095,TP,False
S2-08,asia_reclaim,NZDUSD,2018-03-28 01:15:00+00:00,2018-03-28 01:30:00+00:00,2018-03-28 01:30:00+00:00,1,0.9999999999999332,TP,False
S2-08,asia_reclaim,NZDUSD,2018-03-28 01:30:00+00:00,2018-03-28 01:45:00+00:00,2018-03-28 01:45:00+00:00,-1,-0.9999999999999014,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-28 06:30:00+00:00,2018-03-28 06:45:00+00:00,2018-03-28 06:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-30 01:00:00+00:00,2018-03-30 01:15:00+00:00,2018-03-30 01:45:00+00:00,1,1.0000000000001004,TP,False
S2-08,asia_reclaim,NZDUSD,2018-03-30 01:45:00+00:00,2018-03-30 02:00:00+00:00,2018-03-30 02:00:00+00:00,-1,-0.9999999999999645,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-30 06:15:00+00:00,2018-03-30 06:30:00+00:00,2018-03-30 06:30:00+00:00,-1,-0.9999999999998868,SL,False
S2-08,asia_reclaim,NZDUSD,2018-03-30 06:30:00+00:00,2018-03-30 06:45:00+00:00,2018-03-30 06:45:00+00:00,-1,-0.9999999999998367,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-02 01:00:00+00:00,2018-04-02 01:15:00+00:00,2018-04-02 01:15:00+00:00,1,-0.999999999999913,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-02 01:15:00+00:00,2018-04-02 01:30:00+00:00,2018-04-02 01:45:00+00:00,1,-1.0000000000000417,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-03 01:45:00+00:00,2018-04-03 02:00:00+00:00,2018-04-03 02:45:00+00:00,1,0.9999999999999694,TP,False
S2-08,asia_reclaim,NZDUSD,2018-04-03 05:30:00+00:00,2018-04-03 05:45:00+00:00,2018-04-03 06:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-04 01:00:00+00:00,2018-04-04 01:15:00+00:00,2018-04-04 01:45:00+00:00,-1,-1.000000000000073,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-04 02:15:00+00:00,2018-04-04 02:30:00+00:00,2018-04-04 03:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-04 03:45:00+00:00,2018-04-04 04:00:00+00:00,2018-04-04 05:00:00+00:00,-1,0.9999999999999207,TP,False
S2-08,asia_reclaim,NZDUSD,2018-04-05 01:45:00+00:00,2018-04-05 02:00:00+00:00,2018-04-05 02:15:00+00:00,1,-0.9999999999999648,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-05 02:45:00+00:00,2018-04-05 03:00:00+00:00,2018-04-05 03:15:00+00:00,1,-0.9999999999999645,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-05 03:30:00+00:00,2018-04-05 03:45:00+00:00,2018-04-05 03:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-05 04:45:00+00:00,2018-04-05 05:00:00+00:00,2018-04-05 05:15:00+00:00,1,-0.9999999999999237,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-05 05:15:00+00:00,2018-04-05 05:30:00+00:00,2018-04-05 05:30:00+00:00,1,-0.9999999999999241,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-05 05:45:00+00:00,2018-04-05 06:00:00+00:00,2018-04-05 06:15:00+00:00,1,-1.0000000000001086,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-05 06:15:00+00:00,2018-04-05 06:30:00+00:00,2018-04-05 07:15:00+00:00,1,0.9999999999999343,TP,False
S2-08,asia_reclaim,NZDUSD,2018-04-06 01:45:00+00:00,2018-04-06 02:00:00+00:00,2018-04-06 02:15:00+00:00,-1,0.9999999999999516,TP,False
S2-08,asia_reclaim,NZDUSD,2018-04-06 05:00:00+00:00,2018-04-06 05:15:00+00:00,2018-04-06 06:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-09 01:15:00+00:00,2018-04-09 01:30:00+00:00,2018-04-09 01:30:00+00:00,-1,-1.0000000000000997,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-09 01:30:00+00:00,2018-04-09 01:45:00+00:00,2018-04-09 02:45:00+00:00,-1,-0.9999999999998934,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-09 04:45:00+00:00,2018-04-09 05:00:00+00:00,2018-04-09 05:00:00+00:00,-1,-1.0000000000001217,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-09 05:45:00+00:00,2018-04-09 06:00:00+00:00,2018-04-09 06:00:00+00:00,-1,-1.0000000000000804,SL,True
S2-08,asia_reclaim,NZDUSD,2018-04-09 06:00:00+00:00,2018-04-09 06:15:00+00:00,2018-04-09 06:15:00+00:00,-1,0.9999999999998923,TP,False
S2-08,asia_reclaim,NZDUSD,2018-04-10 02:45:00+00:00,2018-04-10 03:00:00+00:00,2018-04-10 06:00:00+00:00,-1,-1.0000000000000533,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-10 06:15:00+00:00,2018-04-10 06:30:00+00:00,2018-04-10 06:30:00+00:00,-1,-0.9999999999998824,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-11 01:00:00+00:00,2018-04-11 01:15:00+00:00,2018-04-11 01:15:00+00:00,1,-0.9999999999999625,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-11 02:15:00+00:00,2018-04-11 02:30:00+00:00,2018-04-11 02:30:00+00:00,1,-1.0000000000001117,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-11 03:15:00+00:00,2018-04-11 03:30:00+00:00,2018-04-11 04:00:00+00:00,1,-1.000000000000037,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-11 05:00:00+00:00,2018-04-11 05:15:00+00:00,2018-04-11 06:15:00+00:00,1,0.9999999999999608,TP,False
S2-08,asia_reclaim,NZDUSD,2018-04-12 01:00:00+00:00,2018-04-12 01:15:00+00:00,2018-04-12 01:45:00+00:00,-1,1.000000000000035,TP,False
S2-08,asia_reclaim,NZDUSD,2018-04-12 02:00:00+00:00,2018-04-12 02:15:00+00:00,2018-04-12 02:45:00+00:00,1,0.9999999999999235,TP,False
S2-08,asia_reclaim,NZDUSD,2018-04-12 04:45:00+00:00,2018-04-12 05:00:00+00:00,2018-04-12 05:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2018-04-12 06:30:00+00:00,2018-04-12 06:45:00+00:00,2018-04-12 07:00:00+00:00,-1,-1.000000000000035,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-13 02:00:00+00:00,2018-04-13 02:15:00+00:00,2018-04-13 02:15:00+00:00,1,-0.9999999999998798,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-16 02:45:00+00:00,2018-04-16 03:00:00+00:00,2018-04-16 03:00:00+00:00,-1,1.0000000000000995,TP,False
S2-08,asia_reclaim,NZDUSD,2018-04-17 01:15:00+00:00,2018-04-17 01:30:00+00:00,2018-04-17 01:30:00+00:00,1,-0.999999999999857,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-17 04:00:00+00:00,2018-04-17 04:15:00+00:00,2018-04-17 04:30:00+00:00,1,-1.0000000000000322,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-17 04:45:00+00:00,2018-04-17 05:00:00+00:00,2018-04-17 05:00:00+00:00,1,-1.0000000000000684,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-17 05:00:00+00:00,2018-04-17 05:15:00+00:00,2018-04-17 05:15:00+00:00,1,-1.0000000000000369,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-17 05:15:00+00:00,2018-04-17 05:30:00+00:00,2018-04-17 06:15:00+00:00,1,1.0000000000001148,TP,False
S2-08,asia_reclaim,NZDUSD,2018-04-18 01:00:00+00:00,2018-04-18 01:15:00+00:00,2018-04-18 02:00:00+00:00,1,0.9999999999999033,TP,False
S2-08,asia_reclaim,NZDUSD,2018-04-19 02:00:00+00:00,2018-04-19 02:15:00+00:00,2018-04-19 03:00:00+00:00,1,0.9999999999999474,TP,False
S2-08,asia_reclaim,NZDUSD,2018-04-19 03:00:00+00:00,2018-04-19 03:15:00+00:00,2018-04-19 04:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-19 04:15:00+00:00,2018-04-19 04:30:00+00:00,2018-04-19 06:15:00+00:00,-1,0.999999999999941,TP,False
S2-08,asia_reclaim,NZDUSD,2018-04-20 06:00:00+00:00,2018-04-20 06:15:00+00:00,2018-04-20 06:30:00+00:00,1,0.999999999999953,TP,False
S2-08,asia_reclaim,NZDUSD,2018-04-23 01:00:00+00:00,2018-04-23 01:15:00+00:00,2018-04-23 01:30:00+00:00,-1,-1.0000000000000802,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-23 01:45:00+00:00,2018-04-23 02:00:00+00:00,2018-04-23 03:00:00+00:00,-1,0.9999999999998865,TP,False
S2-08,asia_reclaim,NZDUSD,2018-04-24 01:15:00+00:00,2018-04-24 01:30:00+00:00,2018-04-24 01:30:00+00:00,1,-0.9999999999999035,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-24 01:30:00+00:00,2018-04-24 01:45:00+00:00,2018-04-24 01:45:00+00:00,1,-1.0000000000000302,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-24 01:45:00+00:00,2018-04-24 02:00:00+00:00,2018-04-24 02:00:00+00:00,1,0.9999999999999707,TP,False
S2-08,asia_reclaim,NZDUSD,2018-04-25 04:00:00+00:00,2018-04-25 04:15:00+00:00,2018-04-25 04:30:00+00:00,1,-0.9999999999999275,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-25 05:30:00+00:00,2018-04-25 05:45:00+00:00,2018-04-25 06:00:00+00:00,1,-0.9999999999998672,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-25 06:30:00+00:00,2018-04-25 06:45:00+00:00,2018-04-25 07:00:00+00:00,1,-0.9999999999998925,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-26 02:30:00+00:00,2018-04-26 02:45:00+00:00,2018-04-26 02:45:00+00:00,1,-1.0000000000000333,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-26 03:00:00+00:00,2018-04-26 03:15:00+00:00,2018-04-26 04:45:00+00:00,1,-0.9999999999999679,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-26 05:00:00+00:00,2018-04-26 05:15:00+00:00,2018-04-26 06:15:00+00:00,1,-1.0000000000000366,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-26 06:15:00+00:00,2018-04-26 06:30:00+00:00,2018-04-26 06:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-27 01:15:00+00:00,2018-04-27 01:30:00+00:00,2018-04-27 01:45:00+00:00,1,1.0000000000000342,TP,False
S2-08,asia_reclaim,NZDUSD,2018-04-27 01:45:00+00:00,2018-04-27 02:00:00+00:00,2018-04-27 02:15:00+00:00,-1,0.9999999999999384,TP,False
S2-08,asia_reclaim,NZDUSD,2018-04-27 03:00:00+00:00,2018-04-27 03:15:00+00:00,2018-04-27 03:30:00+00:00,-1,-0.9999999999999714,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-27 06:15:00+00:00,2018-04-27 06:30:00+00:00,2018-04-27 07:00:00+00:00,1,-0.9999999999999293,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-30 01:15:00+00:00,2018-04-30 01:30:00+00:00,2018-04-30 01:30:00+00:00,1,-0.9999999999999022,SL,False
S2-08,asia_reclaim,NZDUSD,2018-04-30 01:30:00+00:00,2018-04-30 01:45:00+00:00,2018-04-30 02:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-01 01:00:00+00:00,2018-05-01 01:15:00+00:00,2018-05-01 01:15:00+00:00,1,-0.9999999999999444,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-01 01:30:00+00:00,2018-05-01 01:45:00+00:00,2018-05-01 01:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-01 01:45:00+00:00,2018-05-01 02:00:00+00:00,2018-05-01 02:30:00+00:00,1,0.9999999999998941,TP,False
S2-08,asia_reclaim,NZDUSD,2018-05-01 06:45:00+00:00,2018-05-01 07:00:00+00:00,2018-05-01 07:45:00+00:00,1,-0.9999999999999513,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-02 01:30:00+00:00,2018-05-02 01:45:00+00:00,2018-05-02 01:45:00+00:00,-1,-0.9999999999999329,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-02 01:45:00+00:00,2018-05-02 02:00:00+00:00,2018-05-02 02:15:00+00:00,-1,-0.999999999999935,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-02 06:45:00+00:00,2018-05-02 07:00:00+00:00,2018-05-02 07:00:00+00:00,-1,1.0000000000000608,TP,False
S2-08,asia_reclaim,NZDUSD,2018-05-03 01:30:00+00:00,2018-05-03 01:45:00+00:00,2018-05-03 02:00:00+00:00,-1,1.00000000000008,TP,False
S2-08,asia_reclaim,NZDUSD,2018-05-03 03:30:00+00:00,2018-05-03 03:45:00+00:00,2018-05-03 04:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-03 04:30:00+00:00,2018-05-03 04:45:00+00:00,2018-05-03 05:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2018-05-04 02:45:00+00:00,2018-05-04 03:00:00+00:00,2018-05-04 03:00:00+00:00,1,-0.9999999999999628,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-04 04:00:00+00:00,2018-05-04 04:15:00+00:00,2018-05-04 05:00:00+00:00,1,-0.9999999999999334,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-04 05:45:00+00:00,2018-05-04 06:00:00+00:00,2018-05-04 06:30:00+00:00,1,-1.0000000000000686,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-07 01:00:00+00:00,2018-05-07 01:15:00+00:00,2018-05-07 01:15:00+00:00,-1,-0.9999999999999198,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-07 01:15:00+00:00,2018-05-07 01:30:00+00:00,2018-05-07 01:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-07 01:45:00+00:00,2018-05-07 02:00:00+00:00,2018-05-07 02:00:00+00:00,-1,-1.0000000000001104,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-07 03:00:00+00:00,2018-05-07 03:15:00+00:00,2018-05-07 03:45:00+00:00,-1,0.9999999999999423,TP,False
S2-08,asia_reclaim,NZDUSD,2018-05-07 06:00:00+00:00,2018-05-07 06:15:00+00:00,2018-05-07 07:00:00+00:00,1,-1.0000000000000946,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-08 03:00:00+00:00,2018-05-08 03:15:00+00:00,2018-05-08 03:45:00+00:00,1,-1.0000000000000577,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-08 04:00:00+00:00,2018-05-08 04:15:00+00:00,2018-05-08 05:45:00+00:00,1,0.9999999999999073,TP,False
S2-08,asia_reclaim,NZDUSD,2018-05-08 06:30:00+00:00,2018-05-08 06:45:00+00:00,2018-05-08 07:00:00+00:00,-1,1.0000000000000944,TP,False
S2-08,asia_reclaim,NZDUSD,2018-05-09 04:15:00+00:00,2018-05-09 04:30:00+00:00,2018-05-09 05:00:00+00:00,-1,0.9999999999999334,TP,False
S2-08,asia_reclaim,NZDUSD,2018-05-09 06:45:00+00:00,2018-05-09 07:00:00+00:00,2018-05-09 07:00:00+00:00,1,-0.9999999999998911,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-10 01:15:00+00:00,2018-05-10 01:30:00+00:00,2018-05-10 01:30:00+00:00,-1,-1.000000000000045,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-10 01:30:00+00:00,2018-05-10 01:45:00+00:00,2018-05-10 01:45:00+00:00,1,-0.9999999999999786,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-10 05:15:00+00:00,2018-05-10 05:30:00+00:00,2018-05-10 06:00:00+00:00,1,-1.0000000000000735,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-10 06:00:00+00:00,2018-05-10 06:15:00+00:00,2018-05-10 06:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2018-05-11 01:30:00+00:00,2018-05-11 01:45:00+00:00,2018-05-11 02:15:00+00:00,1,-0.9999999999999756,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-11 06:00:00+00:00,2018-05-11 06:15:00+00:00,2018-05-11 06:30:00+00:00,-1,0.9999999999998934,TP,False
S2-08,asia_reclaim,NZDUSD,2018-05-14 01:00:00+00:00,2018-05-14 01:15:00+00:00,2018-05-14 02:15:00+00:00,-1,1.0000000000000393,TP,False
S2-08,asia_reclaim,NZDUSD,2018-05-14 06:15:00+00:00,2018-05-14 06:30:00+00:00,2018-05-14 06:45:00+00:00,1,-1.0000000000000753,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-15 01:30:00+00:00,2018-05-15 01:45:00+00:00,2018-05-15 02:00:00+00:00,1,-0.9999999999999233,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-15 06:00:00+00:00,2018-05-15 06:15:00+00:00,2018-05-15 06:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2018-05-16 01:15:00+00:00,2018-05-16 01:30:00+00:00,2018-05-16 01:30:00+00:00,1,-0.999999999999898,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-16 01:30:00+00:00,2018-05-16 01:45:00+00:00,2018-05-16 01:45:00+00:00,1,-0.9999999999999367,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-16 01:45:00+00:00,2018-05-16 02:00:00+00:00,2018-05-16 02:15:00+00:00,1,1.0000000000000282,TP,False
S2-08,asia_reclaim,NZDUSD,2018-05-16 02:45:00+00:00,2018-05-16 03:00:00+00:00,2018-05-16 03:30:00+00:00,-1,-1.0000000000000244,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-16 03:30:00+00:00,2018-05-16 03:45:00+00:00,2018-05-16 04:30:00+00:00,-1,1.000000000000047,TP,False
S2-08,asia_reclaim,NZDUSD,2018-05-17 06:30:00+00:00,2018-05-17 06:45:00+00:00,2018-05-17 06:45:00+00:00,1,-0.9999999999999291,SL,False
S2-08,asia_reclaim,NZDUSD,2018-05-17 06:45:00+00:00,2018-05-17 07:00:00+00:00,2018-05-17 07:45:00+00:00,1,1.0000000000000226,TP,False
S2-08,asia_reclaim,NZDUSD,2018-05-18 06:15:00+00:00,2018-05-18 06:30:00+00:00,2018-05-18 06:45:00+00:00,-1,-1.0000000000000737,SL,False
