hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,GBPUSD,2020-09-10 12:00:00+00:00,2020-09-10 12:15:00+00:00,2020-09-10 12:30:00+00:00,-1,-0.9999999999999661,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-09-10 13:45:00+00:00,2020-09-10 14:00:00+00:00,2020-09-10 14:15:00+00:00,-1,1.250000000000012,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-09-16 12:00:00+00:00,2020-09-16 12:15:00+00:00,2020-09-16 12:45:00+00:00,1,-1.0000000000000218,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-09-16 12:45:00+00:00,2020-09-16 13:00:00+00:00,2020-09-16 13:30:00+00:00,1,-1.0000000000000204,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-09-21 13:15:00+00:00,2020-09-21 13:30:00+00:00,2020-09-21 14:15:00+00:00,-1,1.2499999999999587,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-09-30 13:15:00+00:00,2020-09-30 13:30:00+00:00,2020-09-30 13:30:00+00:00,1,-1.0000000000000189,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-10-05 12:30:00+00:00,2020-10-05 12:45:00+00:00,2020-10-05 13:00:00+00:00,1,1.2500000000000482,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-10-05 13:00:00+00:00,2020-10-05 13:15:00+00:00,2020-10-05 17:00:00+00:00,1,0.014850453658628986,TIME,False
S2-17,ny_open_london_position,GBPUSD,2020-10-15 13:00:00+00:00,2020-10-15 13:15:00+00:00,2020-10-15 13:30:00+00:00,-1,-1.0000000000000155,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-10-21 12:15:00+00:00,2020-10-21 12:30:00+00:00,2020-10-21 13:30:00+00:00,1,1.2499999999999323,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-10-21 13:30:00+00:00,2020-10-21 13:45:00+00:00,2020-10-21 13:45:00+00:00,1,1.2500000000000386,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-10-21 13:45:00+00:00,2020-10-21 14:00:00+00:00,2020-10-21 14:00:00+00:00,1,1.2499999999999831,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-10-28 12:15:00+00:00,2020-10-28 12:30:00+00:00,2020-10-28 12:30:00+00:00,-1,1.2500000000000473,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-10-28 12:30:00+00:00,2020-10-28 12:45:00+00:00,2020-10-28 12:45:00+00:00,-1,-1.0000000000000453,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-10-28 12:45:00+00:00,2020-10-28 13:00:00+00:00,2020-10-28 13:15:00+00:00,-1,-1.0000000000000466,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-10-29 12:15:00+00:00,2020-10-29 12:30:00+00:00,2020-10-29 13:30:00+00:00,-1,1.2499999999999818,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-10-29 13:30:00+00:00,2020-10-29 13:45:00+00:00,2020-10-29 14:00:00+00:00,-1,-0.9999999999999823,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-11-04 12:00:00+00:00,2020-11-04 12:15:00+00:00,2020-11-04 13:15:00+00:00,1,-1.000000000000015,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-11-05 12:15:00+00:00,2020-11-05 12:30:00+00:00,2020-11-05 13:00:00+00:00,1,1.249999999999963,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-11-05 13:00:00+00:00,2020-11-05 13:15:00+00:00,2020-11-05 13:15:00+00:00,1,-1.0000000000000173,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-11-05 13:15:00+00:00,2020-11-05 13:30:00+00:00,2020-11-05 15:15:00+00:00,1,1.2500000000000497,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-11-12 12:00:00+00:00,2020-11-12 12:15:00+00:00,2020-11-12 13:30:00+00:00,-1,-0.9999999999999802,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-11-23 12:30:00+00:00,2020-11-23 12:45:00+00:00,2020-11-23 14:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-12-03 13:15:00+00:00,2020-12-03 13:30:00+00:00,2020-12-03 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-12-04 13:45:00+00:00,2020-12-04 14:00:00+00:00,2020-12-04 14:00:00+00:00,1,-1.0000000000000504,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-12-08 12:30:00+00:00,2020-12-08 12:45:00+00:00,2020-12-08 13:00:00+00:00,-1,1.249999999999955,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-12-08 13:00:00+00:00,2020-12-08 13:15:00+00:00,2020-12-08 13:15:00+00:00,-1,-1.0000000000000229,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-12-09 13:15:00+00:00,2020-12-09 13:30:00+00:00,2020-12-09 13:30:00+00:00,1,-1.0000000000000229,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-12-11 12:15:00+00:00,2020-12-11 12:30:00+00:00,2020-12-11 13:00:00+00:00,-1,1.2500000000000449,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-12-11 13:00:00+00:00,2020-12-11 13:15:00+00:00,2020-12-11 13:30:00+00:00,-1,-0.9999999999999549,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-12-11 13:30:00+00:00,2020-12-11 13:45:00+00:00,2020-12-11 14:00:00+00:00,-1,-0.999999999999984,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-12-15 12:30:00+00:00,2020-12-15 12:45:00+00:00,2020-12-15 12:45:00+00:00,1,-0.9999999999999671,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-12-15 13:15:00+00:00,2020-12-15 13:30:00+00:00,2020-12-15 14:30:00+00:00,1,-0.9999999999999671,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-12-16 13:00:00+00:00,2020-12-16 13:15:00+00:00,2020-12-16 13:15:00+00:00,1,-0.9999999999999455,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-12-23 13:45:00+00:00,2020-12-23 14:00:00+00:00,2020-12-23 14:00:00+00:00,1,1.250000000000019,TP,False
