hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,USDJPY,2017-09-07 12:30:00+00:00,2017-09-07 12:45:00+00:00,2017-09-07 12:45:00+00:00,-1,1.2500000000000977,TP,False
S2-17,ny_open_london_position,USDJPY,2017-09-07 12:45:00+00:00,2017-09-07 13:00:00+00:00,2017-09-07 13:00:00+00:00,-1,-0.9999999999999111,SL,False
S2-17,ny_open_london_position,USDJPY,2017-09-07 13:45:00+00:00,2017-09-07 14:00:00+00:00,2017-09-07 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2017-09-11 13:00:00+00:00,2017-09-11 13:15:00+00:00,2017-09-11 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2017-09-11 13:15:00+00:00,2017-09-11 13:30:00+00:00,2017-09-11 13:45:00+00:00,1,-1.000000000000029,SL,False
S2-17,ny_open_london_position,USDJPY,2017-09-11 13:45:00+00:00,2017-09-11 14:00:00+00:00,2017-09-11 14:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2017-09-12 12:30:00+00:00,2017-09-12 12:45:00+00:00,2017-09-12 13:30:00+00:00,1,1.2499999999999518,TP,False
S2-17,ny_open_london_position,USDJPY,2017-09-12 13:30:00+00:00,2017-09-12 13:45:00+00:00,2017-09-12 14:00:00+00:00,1,-1.0000000000000582,SL,False
S2-17,ny_open_london_position,USDJPY,2017-09-13 13:30:00+00:00,2017-09-13 13:45:00+00:00,2017-09-13 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2017-09-13 13:45:00+00:00,2017-09-13 14:00:00+00:00,2017-09-13 14:15:00+00:00,1,1.2500000000000624,TP,False
S2-17,ny_open_london_position,USDJPY,2017-09-18 12:30:00+00:00,2017-09-18 12:45:00+00:00,2017-09-18 14:00:00+00:00,1,-1.0000000000000568,SL,False
S2-17,ny_open_london_position,USDJPY,2017-09-27 12:30:00+00:00,2017-09-27 12:45:00+00:00,2017-09-27 13:00:00+00:00,1,1.250000000000024,TP,False
S2-17,ny_open_london_position,USDJPY,2017-09-27 13:00:00+00:00,2017-09-27 13:15:00+00:00,2017-09-27 13:15:00+00:00,1,-0.9999999999999768,SL,False
S2-17,ny_open_london_position,USDJPY,2017-09-27 13:15:00+00:00,2017-09-27 13:30:00+00:00,2017-09-27 13:30:00+00:00,1,-0.9999999999999764,SL,False
S2-17,ny_open_london_position,USDJPY,2017-09-27 13:30:00+00:00,2017-09-27 13:45:00+00:00,2017-09-27 14:00:00+00:00,1,-1.0000000000000457,SL,False
S2-17,ny_open_london_position,USDJPY,2017-09-29 12:30:00+00:00,2017-09-29 12:45:00+00:00,2017-09-29 13:15:00+00:00,-1,-0.999999999999926,SL,False
S2-17,ny_open_london_position,USDJPY,2017-09-29 13:15:00+00:00,2017-09-29 13:30:00+00:00,2017-09-29 13:30:00+00:00,-1,-1.0000000000000229,SL,False
S2-17,ny_open_london_position,USDJPY,2017-10-06 12:30:00+00:00,2017-10-06 12:45:00+00:00,2017-10-06 12:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2017-10-06 12:45:00+00:00,2017-10-06 13:00:00+00:00,2017-10-06 13:00:00+00:00,1,-1.000000000000078,SL,False
S2-17,ny_open_london_position,USDJPY,2017-10-06 13:00:00+00:00,2017-10-06 13:15:00+00:00,2017-10-06 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2017-10-06 13:30:00+00:00,2017-10-06 13:45:00+00:00,2017-10-06 14:15:00+00:00,1,-0.9999999999999786,SL,False
S2-17,ny_open_london_position,USDJPY,2017-10-10 13:45:00+00:00,2017-10-10 14:00:00+00:00,2017-10-10 14:15:00+00:00,-1,1.2500000000000728,TP,False
S2-17,ny_open_london_position,USDJPY,2017-10-11 12:00:00+00:00,2017-10-11 12:15:00+00:00,2017-10-11 12:30:00+00:00,-1,1.249999999999967,TP,False
S2-17,ny_open_london_position,USDJPY,2017-10-11 12:30:00+00:00,2017-10-11 12:45:00+00:00,2017-10-11 12:45:00+00:00,-1,-1.0000000000000948,SL,False
S2-17,ny_open_london_position,USDJPY,2017-10-11 12:45:00+00:00,2017-10-11 13:00:00+00:00,2017-10-11 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2017-10-11 13:15:00+00:00,2017-10-11 13:30:00+00:00,2017-10-11 14:15:00+00:00,-1,-1.0000000000000284,SL,False
S2-17,ny_open_london_position,USDJPY,2017-10-13 13:15:00+00:00,2017-10-13 13:30:00+00:00,2017-10-13 14:00:00+00:00,-1,-1.0000000000000557,SL,False
S2-17,ny_open_london_position,USDJPY,2017-10-17 12:30:00+00:00,2017-10-17 12:45:00+00:00,2017-10-17 12:45:00+00:00,1,1.2499999999999014,TP,False
S2-17,ny_open_london_position,USDJPY,2017-10-17 12:45:00+00:00,2017-10-17 13:00:00+00:00,2017-10-17 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2017-10-17 13:15:00+00:00,2017-10-17 13:30:00+00:00,2017-10-17 13:30:00+00:00,1,-0.9999999999999406,SL,False
S2-17,ny_open_london_position,USDJPY,2017-10-17 13:30:00+00:00,2017-10-17 13:45:00+00:00,2017-10-17 14:00:00+00:00,1,1.2500000000000555,TP,False
S2-17,ny_open_london_position,USDJPY,2017-10-18 12:00:00+00:00,2017-10-18 12:15:00+00:00,2017-10-18 12:30:00+00:00,1,-1.0000000000000329,SL,False
S2-17,ny_open_london_position,USDJPY,2017-10-18 12:45:00+00:00,2017-10-18 13:00:00+00:00,2017-10-18 13:30:00+00:00,1,-1.0000000000000622,SL,False
S2-17,ny_open_london_position,USDJPY,2017-10-18 13:45:00+00:00,2017-10-18 14:00:00+00:00,2017-10-18 16:15:00+00:00,1,-0.9999999999999234,SL,False
S2-17,ny_open_london_position,USDJPY,2017-10-20 13:45:00+00:00,2017-10-20 14:00:00+00:00,2017-10-20 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2017-10-24 12:15:00+00:00,2017-10-24 12:30:00+00:00,2017-10-24 12:30:00+00:00,1,-0.99999999999997,SL,False
S2-17,ny_open_london_position,USDJPY,2017-10-24 13:15:00+00:00,2017-10-24 13:30:00+00:00,2017-10-24 13:30:00+00:00,1,-0.9999999999999698,SL,False
S2-17,ny_open_london_position,USDJPY,2017-10-27 12:30:00+00:00,2017-10-27 12:45:00+00:00,2017-10-27 12:45:00+00:00,1,-0.9999999999999218,SL,False
S2-17,ny_open_london_position,USDJPY,2017-10-30 13:00:00+00:00,2017-10-30 13:15:00+00:00,2017-10-30 13:15:00+00:00,-1,1.2500000000000895,TP,False
S2-17,ny_open_london_position,USDJPY,2017-10-30 13:15:00+00:00,2017-10-30 13:30:00+00:00,2017-10-30 14:15:00+00:00,-1,-0.9999999999999178,SL,False
S2-17,ny_open_london_position,USDJPY,2017-11-01 12:00:00+00:00,2017-11-01 12:15:00+00:00,2017-11-01 12:15:00+00:00,1,1.2499999999999623,TP,False
S2-17,ny_open_london_position,USDJPY,2017-11-01 12:15:00+00:00,2017-11-01 12:30:00+00:00,2017-11-01 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2017-11-01 13:30:00+00:00,2017-11-01 13:45:00+00:00,2017-11-01 14:00:00+00:00,1,-1.0000000000000315,SL,False
S2-17,ny_open_london_position,USDJPY,2017-11-08 12:30:00+00:00,2017-11-08 12:45:00+00:00,2017-11-08 13:15:00+00:00,-1,-0.9999999999999734,SL,False
S2-17,ny_open_london_position,USDJPY,2017-11-08 13:15:00+00:00,2017-11-08 13:30:00+00:00,2017-11-08 13:45:00+00:00,-1,-1.000000000000025,SL,False
S2-17,ny_open_london_position,USDJPY,2017-11-13 13:15:00+00:00,2017-11-13 13:30:00+00:00,2017-11-13 13:30:00+00:00,-1,-1.0000000000000784,SL,False
S2-17,ny_open_london_position,USDJPY,2017-11-15 13:30:00+00:00,2017-11-15 13:45:00+00:00,2017-11-15 13:45:00+00:00,-1,-1.0000000000000224,SL,False
S2-17,ny_open_london_position,USDJPY,2017-11-22 13:30:00+00:00,2017-11-22 13:45:00+00:00,2017-11-22 14:00:00+00:00,-1,1.2500000000000877,TP,False
S2-17,ny_open_london_position,USDJPY,2017-11-24 13:00:00+00:00,2017-11-24 13:15:00+00:00,2017-11-24 13:45:00+00:00,-1,-0.9999999999999265,SL,False
S2-17,ny_open_london_position,USDJPY,2017-11-27 12:15:00+00:00,2017-11-27 12:30:00+00:00,2017-11-27 12:45:00+00:00,-1,1.2500000000000715,TP,False
S2-17,ny_open_london_position,USDJPY,2017-11-27 12:45:00+00:00,2017-11-27 13:00:00+00:00,2017-11-27 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2017-11-27 13:00:00+00:00,2017-11-27 13:15:00+00:00,2017-11-27 13:30:00+00:00,-1,-1.0000000000000338,SL,False
S2-17,ny_open_london_position,USDJPY,2017-11-27 13:30:00+00:00,2017-11-27 13:45:00+00:00,2017-11-27 13:45:00+00:00,-1,1.2499999999999372,TP,False
S2-17,ny_open_london_position,USDJPY,2017-11-27 13:45:00+00:00,2017-11-27 14:00:00+00:00,2017-11-27 14:30:00+00:00,-1,-1.0000000000000555,SL,False
S2-17,ny_open_london_position,USDJPY,2017-11-29 13:00:00+00:00,2017-11-29 13:15:00+00:00,2017-11-29 13:15:00+00:00,1,1.24999999999997,TP,False
S2-17,ny_open_london_position,USDJPY,2017-11-29 13:15:00+00:00,2017-11-29 13:30:00+00:00,2017-11-29 13:45:00+00:00,1,-0.9999999999999739,SL,False
S2-17,ny_open_london_position,USDJPY,2017-11-29 13:45:00+00:00,2017-11-29 14:00:00+00:00,2017-11-29 14:30:00+00:00,1,-1.0000000000000222,SL,False
S2-17,ny_open_london_position,USDJPY,2017-12-13 12:00:00+00:00,2017-12-13 12:15:00+00:00,2017-12-13 12:15:00+00:00,-1,-0.9999999999999508,SL,False
S2-17,ny_open_london_position,USDJPY,2017-12-13 12:45:00+00:00,2017-12-13 13:00:00+00:00,2017-12-13 13:15:00+00:00,-1,-1.0000000000000888,SL,False
S2-17,ny_open_london_position,USDJPY,2017-12-13 13:30:00+00:00,2017-12-13 13:45:00+00:00,2017-12-13 13:45:00+00:00,-1,-0.9999999999999419,SL,False
S2-17,ny_open_london_position,USDJPY,2017-12-13 13:45:00+00:00,2017-12-13 14:00:00+00:00,2017-12-13 14:15:00+00:00,-1,-0.9999999999999467,SL,False
S2-17,ny_open_london_position,USDJPY,2017-12-14 12:15:00+00:00,2017-12-14 12:30:00+00:00,2017-12-14 12:45:00+00:00,-1,-0.9999999999999641,SL,False
S2-17,ny_open_london_position,USDJPY,2017-12-14 13:00:00+00:00,2017-12-14 13:15:00+00:00,2017-12-14 13:30:00+00:00,-1,-1.0000000000000737,SL,False
S2-17,ny_open_london_position,USDJPY,2017-12-18 12:30:00+00:00,2017-12-18 12:45:00+00:00,2017-12-18 13:00:00+00:00,-1,1.249999999999903,TP,False
S2-17,ny_open_london_position,USDJPY,2017-12-18 13:00:00+00:00,2017-12-18 13:15:00+00:00,2017-12-18 13:30:00+00:00,-1,-0.9999999999999051,SL,False
S2-17,ny_open_london_position,USDJPY,2017-12-19 13:00:00+00:00,2017-12-19 13:15:00+00:00,2017-12-19 13:15:00+00:00,1,1.2499999999998328,TP,False
S2-17,ny_open_london_position,USDJPY,2017-12-19 13:15:00+00:00,2017-12-19 13:30:00+00:00,2017-12-19 13:45:00+00:00,1,1.2499999999999496,TP,False
S2-17,ny_open_london_position,USDJPY,2017-12-19 13:45:00+00:00,2017-12-19 14:00:00+00:00,2017-12-19 14:15:00+00:00,1,1.2499999999998634,TP,False
S2-17,ny_open_london_position,USDJPY,2017-12-20 12:15:00+00:00,2017-12-20 12:30:00+00:00,2017-12-20 13:00:00+00:00,1,1.2500000000000981,TP,False
S2-17,ny_open_london_position,USDJPY,2017-12-20 13:00:00+00:00,2017-12-20 13:15:00+00:00,2017-12-20 14:30:00+00:00,1,-1.0000000000000955,SL,False
S2-17,ny_open_london_position,USDJPY,2017-12-29 12:00:00+00:00,2017-12-29 12:15:00+00:00,2017-12-29 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2018-01-02 13:30:00+00:00,2018-01-02 13:45:00+00:00,2018-01-02 13:45:00+00:00,-1,-1.0000000000000784,SL,False
S2-17,ny_open_london_position,USDJPY,2018-01-03 12:00:00+00:00,2018-01-03 12:15:00+00:00,2018-01-03 12:30:00+00:00,-1,-1.0000000000000937,SL,False
S2-17,ny_open_london_position,USDJPY,2018-01-03 12:30:00+00:00,2018-01-03 12:45:00+00:00,2018-01-03 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2018-01-04 13:15:00+00:00,2018-01-04 13:30:00+00:00,2018-01-04 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2018-01-04 13:30:00+00:00,2018-01-04 13:45:00+00:00,2018-01-04 13:45:00+00:00,1,-0.99999999999988,SL,False
S2-17,ny_open_london_position,USDJPY,2018-01-04 13:45:00+00:00,2018-01-04 14:00:00+00:00,2018-01-04 14:00:00+00:00,1,-0.9999999999999227,SL,False
S2-17,ny_open_london_position,USDJPY,2018-01-05 13:15:00+00:00,2018-01-05 13:30:00+00:00,2018-01-05 13:30:00+00:00,1,-0.9999999999998977,SL,False
S2-17,ny_open_london_position,USDJPY,2018-01-09 12:00:00+00:00,2018-01-09 12:15:00+00:00,2018-01-09 13:00:00+00:00,-1,1.2499999999998874,TP,False
S2-17,ny_open_london_position,USDJPY,2018-01-09 13:00:00+00:00,2018-01-09 13:15:00+00:00,2018-01-09 13:30:00+00:00,-1,-0.99999999999989,SL,False
S2-17,ny_open_london_position,USDJPY,2018-01-09 13:30:00+00:00,2018-01-09 13:45:00+00:00,2018-01-09 14:15:00+00:00,-1,-1.000000000000068,SL,False
S2-17,ny_open_london_position,USDJPY,2018-01-23 13:30:00+00:00,2018-01-23 13:45:00+00:00,2018-01-23 14:00:00+00:00,-1,-1.0000000000000242,SL,False
S2-17,ny_open_london_position,USDJPY,2018-01-25 13:15:00+00:00,2018-01-25 13:30:00+00:00,2018-01-25 13:30:00+00:00,-1,-1.0000000000000286,SL,False
S2-17,ny_open_london_position,USDJPY,2018-01-25 13:45:00+00:00,2018-01-25 14:00:00+00:00,2018-01-25 14:00:00+00:00,-1,-0.999999999999949,SL,True
S2-17,ny_open_london_position,USDJPY,2018-02-02 13:30:00+00:00,2018-02-02 13:45:00+00:00,2018-02-02 13:45:00+00:00,1,1.2499999999999767,TP,False
S2-17,ny_open_london_position,USDJPY,2018-02-02 13:45:00+00:00,2018-02-02 14:00:00+00:00,2018-02-02 14:15:00+00:00,1,1.249999999999978,TP,False
S2-17,ny_open_london_position,USDJPY,2018-02-09 13:00:00+00:00,2018-02-09 13:15:00+00:00,2018-02-09 13:30:00+00:00,-1,-1.000000000000041,SL,False
S2-17,ny_open_london_position,USDJPY,2018-02-09 13:30:00+00:00,2018-02-09 13:45:00+00:00,2018-02-09 13:45:00+00:00,-1,-0.9999999999999438,SL,False
S2-17,ny_open_london_position,USDJPY,2018-02-14 13:30:00+00:00,2018-02-14 13:45:00+00:00,2018-02-14 13:45:00+00:00,-1,-1.0000000000000213,SL,False
S2-17,ny_open_london_position,USDJPY,2018-02-20 13:45:00+00:00,2018-02-20 14:00:00+00:00,2018-02-20 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2018-02-23 12:00:00+00:00,2018-02-23 12:15:00+00:00,2018-02-23 13:30:00+00:00,-1,-0.9999999999999664,SL,False
S2-17,ny_open_london_position,USDJPY,2018-02-23 13:45:00+00:00,2018-02-23 14:00:00+00:00,2018-02-23 14:15:00+00:00,-1,-0.9999999999999314,SL,False
S2-17,ny_open_london_position,USDJPY,2018-02-27 13:00:00+00:00,2018-02-27 13:15:00+00:00,2018-02-27 13:30:00+00:00,1,-0.9999999999998896,SL,True
S2-17,ny_open_london_position,USDJPY,2018-03-08 12:15:00+00:00,2018-03-08 12:30:00+00:00,2018-03-08 12:45:00+00:00,1,-1.000000000000148,SL,False
S2-17,ny_open_london_position,USDJPY,2018-03-09 12:00:00+00:00,2018-03-09 12:15:00+00:00,2018-03-09 13:30:00+00:00,1,-1.000000000000135,SL,True
S2-17,ny_open_london_position,USDJPY,2018-03-09 13:30:00+00:00,2018-03-09 13:45:00+00:00,2018-03-09 13:45:00+00:00,1,-0.9999999999999345,SL,False
S2-17,ny_open_london_position,USDJPY,2018-03-09 13:45:00+00:00,2018-03-09 14:00:00+00:00,2018-03-09 15:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2018-03-14 12:30:00+00:00,2018-03-14 12:45:00+00:00,2018-03-14 12:45:00+00:00,-1,-1.0000000000000588,SL,False
S2-17,ny_open_london_position,USDJPY,2018-03-22 12:15:00+00:00,2018-03-22 12:30:00+00:00,2018-03-22 12:30:00+00:00,-1,1.2500000000000675,TP,False
S2-17,ny_open_london_position,USDJPY,2018-03-22 12:30:00+00:00,2018-03-22 12:45:00+00:00,2018-03-22 12:45:00+00:00,-1,-1.0000000000000424,SL,False
S2-17,ny_open_london_position,USDJPY,2018-03-22 12:45:00+00:00,2018-03-22 13:00:00+00:00,2018-03-22 13:45:00+00:00,-1,-0.9999999999999806,SL,False
S2-17,ny_open_london_position,USDJPY,2018-03-22 13:45:00+00:00,2018-03-22 14:00:00+00:00,2018-03-22 14:00:00+00:00,-1,-0.9999999999999442,SL,False
S2-17,ny_open_london_position,USDJPY,2018-03-27 12:00:00+00:00,2018-03-27 12:15:00+00:00,2018-03-27 12:30:00+00:00,1,-0.9999999999999418,SL,False
S2-17,ny_open_london_position,USDJPY,2018-03-28 12:00:00+00:00,2018-03-28 12:15:00+00:00,2018-03-28 12:30:00+00:00,1,1.2499999999999558,TP,False
S2-17,ny_open_london_position,USDJPY,2018-03-28 12:30:00+00:00,2018-03-28 12:45:00+00:00,2018-03-28 13:30:00+00:00,1,-1.000000000000061,SL,False
S2-17,ny_open_london_position,USDJPY,2018-03-28 13:30:00+00:00,2018-03-28 13:45:00+00:00,2018-03-28 14:00:00+00:00,1,1.2500000000000182,TP,False
S2-17,ny_open_london_position,USDJPY,2018-04-02 13:00:00+00:00,2018-04-02 13:15:00+00:00,2018-04-02 13:30:00+00:00,1,-1.0000000000001559,SL,False
S2-17,ny_open_london_position,USDJPY,2018-04-02 13:30:00+00:00,2018-04-02 13:45:00+00:00,2018-04-02 13:45:00+00:00,1,-0.9999999999999563,SL,False
S2-17,ny_open_london_position,USDJPY,2018-04-02 13:45:00+00:00,2018-04-02 14:00:00+00:00,2018-04-02 14:00:00+00:00,1,1.2499999999998759,TP,False
S2-17,ny_open_london_position,USDJPY,2018-04-12 13:00:00+00:00,2018-04-12 13:15:00+00:00,2018-04-12 13:15:00+00:00,1,1.250000000000084,TP,False
S2-17,ny_open_london_position,USDJPY,2018-04-12 13:15:00+00:00,2018-04-12 13:30:00+00:00,2018-04-12 14:45:00+00:00,1,-0.99999999999995,SL,False
S2-17,ny_open_london_position,USDJPY,2018-04-13 13:00:00+00:00,2018-04-13 13:15:00+00:00,2018-04-13 13:30:00+00:00,1,-1.0000000000000802,SL,False
S2-17,ny_open_london_position,USDJPY,2018-04-16 12:15:00+00:00,2018-04-16 12:30:00+00:00,2018-04-16 12:30:00+00:00,1,-0.9999999999998787,SL,False
S2-17,ny_open_london_position,USDJPY,2018-04-20 13:15:00+00:00,2018-04-20 13:30:00+00:00,2018-04-20 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2018-04-23 13:45:00+00:00,2018-04-23 14:00:00+00:00,2018-04-23 14:15:00+00:00,1,1.2500000000000362,TP,False
S2-17,ny_open_london_position,USDJPY,2018-04-24 12:30:00+00:00,2018-04-24 12:45:00+00:00,2018-04-24 12:45:00+00:00,1,1.2500000000000817,TP,False
S2-17,ny_open_london_position,USDJPY,2018-04-24 12:45:00+00:00,2018-04-24 13:00:00+00:00,2018-04-24 13:00:00+00:00,1,-0.9999999999998851,SL,False
S2-17,ny_open_london_position,USDJPY,2018-04-24 13:00:00+00:00,2018-04-24 13:15:00+00:00,2018-04-24 13:15:00+00:00,1,1.2499999999999645,TP,False
S2-17,ny_open_london_position,USDJPY,2018-04-24 13:15:00+00:00,2018-04-24 13:30:00+00:00,2018-04-24 13:45:00+00:00,1,1.2500000000000902,TP,False
S2-17,ny_open_london_position,USDJPY,2018-04-24 13:45:00+00:00,2018-04-24 14:00:00+00:00,2018-04-24 15:00:00+00:00,1,1.2499999999999427,TP,False
S2-17,ny_open_london_position,USDJPY,2018-05-01 13:45:00+00:00,2018-05-01 14:00:00+00:00,2018-05-01 14:00:00+00:00,1,-0.9999999999998944,SL,False
S2-17,ny_open_london_position,USDJPY,2018-05-04 12:30:00+00:00,2018-05-04 12:45:00+00:00,2018-05-04 12:45:00+00:00,-1,-1.0000000000000921,SL,False
S2-17,ny_open_london_position,USDJPY,2018-05-04 12:45:00+00:00,2018-05-04 13:00:00+00:00,2018-05-04 13:00:00+00:00,-1,-1.0000000000000264,SL,False
S2-17,ny_open_london_position,USDJPY,2018-05-11 12:45:00+00:00,2018-05-11 13:00:00+00:00,2018-05-11 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2018-05-11 13:30:00+00:00,2018-05-11 13:45:00+00:00,2018-05-11 14:00:00+00:00,-1,-0.9999999999999639,SL,False
S2-17,ny_open_london_position,USDJPY,2018-05-15 12:30:00+00:00,2018-05-15 12:45:00+00:00,2018-05-15 12:45:00+00:00,1,-0.9999999999999445,SL,False
S2-17,ny_open_london_position,USDJPY,2018-05-15 12:45:00+00:00,2018-05-15 13:00:00+00:00,2018-05-15 13:15:00+00:00,1,1.2500000000000768,TP,False
S2-17,ny_open_london_position,USDJPY,2018-05-15 13:15:00+00:00,2018-05-15 13:30:00+00:00,2018-05-15 13:30:00+00:00,1,1.2500000000000693,TP,False
S2-17,ny_open_london_position,USDJPY,2018-05-15 13:30:00+00:00,2018-05-15 13:45:00+00:00,2018-05-15 15:30:00+00:00,1,-0.9999999999999565,SL,False
S2-17,ny_open_london_position,USDJPY,2018-05-17 12:30:00+00:00,2018-05-17 12:45:00+00:00,2018-05-17 12:45:00+00:00,1,-1.0000000000000637,SL,False
S2-17,ny_open_london_position,USDJPY,2018-05-17 12:45:00+00:00,2018-05-17 13:00:00+00:00,2018-05-17 13:00:00+00:00,1,-1.0000000000000608,SL,False
S2-17,ny_open_london_position,USDJPY,2018-05-17 13:00:00+00:00,2018-05-17 13:15:00+00:00,2018-05-17 15:00:00+00:00,1,1.2499999999999711,TP,False
S2-17,ny_open_london_position,USDJPY,2018-05-24 13:15:00+00:00,2018-05-24 13:30:00+00:00,2018-05-24 13:30:00+00:00,-1,1.2500000000000515,TP,False
S2-17,ny_open_london_position,USDJPY,2018-05-24 13:30:00+00:00,2018-05-24 13:45:00+00:00,2018-05-24 13:45:00+00:00,-1,1.249999999999978,TP,False
S2-17,ny_open_london_position,USDJPY,2018-05-24 13:45:00+00:00,2018-05-24 14:00:00+00:00,2018-05-24 14:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2018-05-25 13:00:00+00:00,2018-05-25 13:15:00+00:00,2018-05-25 13:15:00+00:00,-1,-1.000000000000068,SL,False
S2-17,ny_open_london_position,USDJPY,2018-05-25 13:15:00+00:00,2018-05-25 13:30:00+00:00,2018-05-25 14:15:00+00:00,-1,-1.00000000000002,SL,False
S2-17,ny_open_london_position,USDJPY,2018-05-28 12:30:00+00:00,2018-05-28 12:45:00+00:00,2018-05-28 12:45:00+00:00,-1,-1.0000000000000366,SL,False
S2-17,ny_open_london_position,USDJPY,2018-05-28 13:00:00+00:00,2018-05-28 13:15:00+00:00,2018-05-28 13:15:00+00:00,-1,-1.0000000000000646,SL,False
S2-17,ny_open_london_position,USDJPY,2018-05-28 13:45:00+00:00,2018-05-28 14:00:00+00:00,2018-05-28 14:15:00+00:00,-1,-1.0000000000000324,SL,False
S2-17,ny_open_london_position,USDJPY,2018-06-01 12:00:00+00:00,2018-06-01 12:15:00+00:00,2018-06-01 12:30:00+00:00,1,1.2500000000000613,TP,False
S2-17,ny_open_london_position,USDJPY,2018-06-01 12:30:00+00:00,2018-06-01 12:45:00+00:00,2018-06-01 12:45:00+00:00,1,1.2499999999999474,TP,False
S2-17,ny_open_london_position,USDJPY,2018-06-01 12:45:00+00:00,2018-06-01 13:00:00+00:00,2018-06-01 13:30:00+00:00,1,-0.999999999999952,SL,False
S2-17,ny_open_london_position,USDJPY,2018-06-01 13:30:00+00:00,2018-06-01 13:45:00+00:00,2018-06-01 13:45:00+00:00,1,1.2499999999999325,TP,False
S2-17,ny_open_london_position,USDJPY,2018-06-01 13:45:00+00:00,2018-06-01 14:00:00+00:00,2018-06-01 14:00:00+00:00,1,-1.0000000000000422,SL,False
S2-17,ny_open_london_position,USDJPY,2018-06-12 12:15:00+00:00,2018-06-12 12:30:00+00:00,2018-06-12 12:30:00+00:00,1,-1.0000000000000766,SL,False
S2-17,ny_open_london_position,USDJPY,2018-06-20 13:15:00+00:00,2018-06-20 13:30:00+00:00,2018-06-20 13:30:00+00:00,-1,-1.0000000000000677,SL,False
S2-17,ny_open_london_position,USDJPY,2018-06-27 13:15:00+00:00,2018-06-27 13:30:00+00:00,2018-06-27 15:00:00+00:00,1,1.250000000000061,TP,False
S2-17,ny_open_london_position,USDJPY,2018-06-29 13:30:00+00:00,2018-06-29 13:45:00+00:00,2018-06-29 14:00:00+00:00,1,-0.9999999999999483,SL,False
S2-17,ny_open_london_position,USDJPY,2018-07-02 13:00:00+00:00,2018-07-02 13:15:00+00:00,2018-07-02 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2018-07-02 13:30:00+00:00,2018-07-02 13:45:00+00:00,2018-07-02 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2018-07-17 12:15:00+00:00,2018-07-17 12:30:00+00:00,2018-07-17 13:30:00+00:00,1,1.2500000000001152,TP,False
S2-17,ny_open_london_position,USDJPY,2018-07-17 13:30:00+00:00,2018-07-17 13:45:00+00:00,2018-07-17 13:45:00+00:00,1,1.2499999999999647,TP,False
S2-17,ny_open_london_position,USDJPY,2018-07-17 13:45:00+00:00,2018-07-17 14:00:00+00:00,2018-07-17 14:00:00+00:00,1,-1.0000000000000338,SL,False
